"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"754",100,10,17,2,0.1,2,3,0.528888888888889,0.541666666666667,0.518888888888889,0.518888888888889,0.514444444444444,0.514444444444444,0.203888888888889,0.203888888888889,0.519444444444444,0.519444444444444,0.6775,0.6775,0.471944444444444,0.505555555555556,0.264444444444444,0.502777777777778,0.381666666666667,0.506388888888889,0.405555555555556,0.517222222222222,0.525555555555556,0.556111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.606989795918367,0.693469387755102,0.683877551020408,0.683877551020408,0.683877551020408,0.683877551020408,0.661734693877551,0.661734693877551,0.623265306122449,0.623265306122449,0.653265306122449,0.653265306122449,0.686530612244898,0.668979591836735,0.576224489795918,0.370051020408163,0.496224489795918,0.683265306122449,0.635204081632653,0.685102040816327,0.676122448979592,0.680408163265306,NA,0.644285714285714,0.644285714285714,0.665,0.665,0.687244897959184,0.687244897959184
"756",1000,10,17,2,0.1,2,3,0.579318181818182,0.666010101010101,0.632272727272727,0.632272727272727,0.631262626262626,0.631262626262626,0.633636363636364,0.633636363636364,0.656212121212121,0.656212121212121,0.622020202020202,0.622020202020202,0.626060606060606,0.623888888888889,0.42010101010101,0.62010101010101,0.437979797979798,0.633787878787879,0.540050505050505,0.617121212121212,0.63010101010101,0.623484848484849,NA,0.59959595959596,0.59959595959596,0.622828282828283,0.622828282828283,0.634242424242424,0.634242424242424
"757",100,1,2,0,0.25,2,3,0.292929292929293,0.292929292929293,0.535353535353535,0.535353535353535,0.45959595959596,0.45959595959596,0.328282828282828,0.328282828282828,0.545454545454546,0.545454545454546,0.222222222222222,0.222222222222222,0.439393939393939,0.560606060606061,NA,NA,NA,0.487373737373737,NA,0.358585858585859,0.303030303030303,0.335858585858586,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293
"758",500,1,2,0,0.25,2,3,0.496993987975952,0.51503006012024,0.546092184368738,0.546092184368738,0.511022044088176,0.511022044088176,0.145290581162325,0.145290581162325,0.420841683366733,0.420841683366733,0.431362725450902,0.431362725450902,0.341683366733467,0.686372745490982,NA,NA,NA,0.581162324649299,NA,0.523046092184369,0.602204408817635,0.472945891783567,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024,0.51503006012024
"759",1000,1,2,0,0.25,2,3,0.632132132132132,0.624624624624625,0.616616616616617,0.616616616616617,0.667167167167167,0.667167167167167,0.14014014014014,0.14014014014014,0.261261261261261,0.261261261261261,0.845345345345345,0.845345345345345,0.733233233233233,0.548548548548549,NA,NA,NA,0.636636636636637,NA,0.874874874874875,0.557057057057057,0.685685685685686,0.624624624624625,0.624624624624625,0.624624624624625,0.624624624624625,0.624624624624625,0.624624624624625,0.624624624624625
"760",100,5,2,0,0.25,2,3,0.694736842105263,0.698947368421053,0.666315789473684,0.666315789473684,0.687368421052632,0.687368421052632,0.390526315789474,0.390526315789474,0.525789473684211,0.525789473684211,0.685789473684211,0.685789473684211,0.679473684210526,0.663684210526316,NA,NA,NA,0.641052631578947,NA,0.623157894736842,0.622105263157895,0.676842105263158,0.698947368421053,0.697894736842105,0.697894736842105,0.697894736842105,0.697894736842105,0.697894736842105,0.697894736842105
"761",500,5,2,0,0.25,2,3,0.737676767676768,0.738787878787879,0.728888888888889,0.728888888888889,0.720808080808081,0.720808080808081,0.407070707070707,0.407070707070707,0.50020202020202,0.50020202020202,0.502828282828283,0.502828282828283,0.643535353535354,0.787272727272727,NA,NA,NA,0.734040404040404,NA,0.753131313131313,0.665050505050505,0.623030303030303,0.738585858585859,0.738787878787879,0.738787878787879,0.738787878787879,0.738787878787879,0.738787878787879,0.738787878787879
"762",1000,5,2,0,0.25,2,3,0.685979899497487,0.684422110552764,0.679497487437186,0.679497487437186,0.679195979899498,0.679195979899498,0.511356783919598,0.511356783919598,0.450100502512563,0.450100502512563,0.661959798994975,0.661959798994975,0.722010050251256,0.681909547738694,NA,NA,NA,0.667286432160804,NA,0.721105527638191,0.615778894472362,0.648140703517588,0.684422110552764,0.684321608040201,0.684321608040201,0.684321608040201,0.684321608040201,0.684321608040201,0.684321608040201
"763",100,10,2,0,0.25,2,3,0.679444444444445,0.677777777777778,0.691944444444444,0.691944444444444,0.687222222222222,0.687222222222222,0.533333333333333,0.533333333333333,0.449722222222222,0.449722222222222,0.494722222222222,0.494722222222222,0.616388888888889,0.666388888888889,NA,NA,NA,0.695555555555555,NA,0.620555555555556,0.657777777777778,0.609722222222222,0.677777777777778,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"764",500,10,2,0,0.25,2,3,0.565051020408163,0.565918367346939,0.602755102040816,0.602755102040816,0.587244897959184,0.587244897959184,0.513418367346939,0.513418367346939,0.574030612244898,0.574030612244898,0.532295918367347,0.532295918367347,0.492551020408163,0.536581632653061,NA,NA,NA,0.555765306122449,NA,0.58030612244898,0.574336734693878,0.540408163265306,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939
"765",1000,10,2,0,0.25,2,3,0.665631313131313,0.667020202020202,0.698535353535354,0.698535353535354,0.662979797979798,0.662979797979798,0.525984848484848,0.525984848484848,0.448484848484848,0.448484848484848,0.575782828282828,0.575782828282828,0.633333333333333,0.597727272727273,NA,NA,NA,0.659520202020202,NA,0.719848484848485,0.563333333333333,0.640808080808081,0.667020202020202,0.667020202020202,0.667020202020202,0.667020202020202,0.667020202020202,0.667020202020202,0.667020202020202
"766",100,1,5,0,0.25,2,3,0.717171717171717,0.853535353535354,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.873737373737374,0.873737373737374,0.752525252525253,0.752525252525253,0.797979797979798,0.797979797979798,0.656565656565657,0.818181818181818,0.368686868686869,0.454545454545455,0.505050505050505,0.666666666666667,0.555555555555556,0.873737373737374,0.641414141414141,0.638888888888889,NA,0.777777777777778,0.777777777777778,0.818181818181818,0.818181818181818,0.858585858585859,0.858585858585859
"767",500,1,5,0,0.25,2,3,0.427354709418838,0.629258517034068,0.609218436873747,0.609218436873747,0.599198396793587,0.599198396793587,0.504008016032064,0.504008016032064,0.644288577154309,0.644288577154309,0.608216432865731,0.608216432865731,0.565130260521042,0.654308617234469,0.667334669338677,0.442885771543086,0.516032064128257,0.534068136272545,0.488977955911824,0.454909819639279,0.63627254509018,0.493987975951904,NA,0.623246492985972,0.623246492985972,0.644288577154309,0.644288577154309,0.717434869739479,0.717434869739479
"768",1000,1,5,0,0.25,2,3,0.444944944944945,0.744244244244244,0.799299299299299,0.799299299299299,0.8003003003003,0.8003003003003,0.733733733733734,0.733733733733734,0.717217217217217,0.717217217217217,0.791291291291291,0.791291291291291,0.673173173173173,0.820820820820821,0.76976976976977,0.436436436436436,0.503503503503503,0.787287287287287,0.573073073073073,0.787287287287287,0.66966966966967,0.781781781781782,NA,0.77977977977978,0.77977977977978,0.754254254254254,0.754254254254254,0.72022022022022,0.72022022022022
"769",100,5,5,0,0.25,2,3,0.525263157894737,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.661052631578947,0.702105263157895,0.702105263157895,0.627368421052632,0.627368421052632,0.713684210526316,0.713684210526316,0.657368421052632,0.637894736842105,0.578947368421053,0.473684210526316,0.453157894736842,0.670526315789474,0.588421052631579,0.67578947368421,0.647894736842105,0.653684210526316,NA,0.638947368421053,0.638947368421053,0.644210526315789,0.644210526315789,0.642105263157895,0.642105263157895
"770",500,5,5,0,0.25,2,3,0.545858585858586,0.691111111111111,0.667272727272727,0.667272727272727,0.668888888888889,0.668888888888889,0.578383838383838,0.578383838383838,0.598383838383838,0.598383838383838,0.687272727272727,0.687272727272727,0.608282828282828,0.657171717171717,0.553939393939394,0.543636363636364,0.602424242424242,0.678989898989899,0.674949494949495,0.648888888888889,0.635353535353535,0.680808080808081,NA,0.676767676767677,0.676767676767677,0.688888888888889,0.688888888888889,0.68989898989899,0.68989898989899
"771",1000,5,5,0,0.25,2,3,0.581608040201005,0.698391959798995,0.694572864321608,0.694572864321608,0.694371859296482,0.694371859296482,0.668743718592965,0.668743718592965,0.592663316582915,0.592663316582915,0.67035175879397,0.67035175879397,0.683417085427136,0.607839195979899,0.529145728643216,0.41356783919598,0.52894472361809,0.689045226130653,0.627738693467337,0.661909547738693,0.712361809045226,0.670552763819096,NA,0.686331658291457,0.686331658291457,0.689748743718593,0.689748743718593,0.683417085427136,0.683417085427136
"772",100,10,5,0,0.25,2,3,0.704444444444444,0.726111111111111,0.719444444444444,0.719444444444444,0.72,0.72,0.731666666666667,0.731666666666667,0.7,0.7,0.717777777777778,0.717777777777778,0.736388888888889,0.717222222222222,0.399444444444444,0.465277777777778,0.368055555555556,0.690555555555556,0.501666666666667,0.695277777777778,0.645833333333333,0.705833333333333,NA,0.701666666666667,0.701666666666667,0.706111111111111,0.706111111111111,0.695555555555555,0.695555555555555
"773",500,10,5,0,0.25,2,3,0.68469387755102,0.764897959183673,0.76969387755102,0.76969387755102,0.769897959183673,0.769897959183673,0.726326530612245,0.726326530612245,0.741836734693878,0.741836734693878,0.751734693877551,0.751734693877551,0.796734693877551,0.774795918367347,0.470255102040816,0.547857142857143,0.437857142857143,0.768571428571429,0.578469387755102,0.746224489795918,0.762551020408163,0.779183673469388,NA,0.752142857142857,0.752142857142857,0.761224489795918,0.761224489795918,0.740204081632653,0.740204081632653
"774",1000,10,5,0,0.25,2,3,0.523611111111111,0.601767676767677,0.623080808080808,0.623080808080808,0.618333333333333,0.618333333333333,0.584747474747475,0.584747474747475,0.564393939393939,0.564393939393939,0.625252525252525,0.625252525252525,0.601616161616162,0.590959595959596,0.585959595959596,0.525808080808081,0.482424242424242,0.620050505050505,0.554090909090909,0.586414141414141,0.656969696969697,0.602171717171717,NA,0.617272727272727,0.617272727272727,0.610050505050505,0.610050505050505,0.614292929292929,0.614292929292929
"775",100,1,11,0,0.25,2,3,0.732323232323232,0.515151515151515,0.560606060606061,0.560606060606061,0.565656565656566,0.565656565656566,0.505050505050505,0.505050505050505,0.792929292929293,0.792929292929293,0.601010101010101,0.601010101010101,0.537878787878788,0.590909090909091,0.702020202020202,0.45959595959596,0.371212121212121,0.565656565656566,0.494949494949495,0.641414141414141,0.585858585858586,0.585858585858586,NA,0.611111111111111,0.611111111111111,0.595959595959596,0.595959595959596,0.560606060606061,0.560606060606061
"776",500,1,11,0,0.25,2,3,0.992985971943888,0.981963927855711,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.979959919839679,0.979959919839679,0.933867735470942,0.933867735470942,0.975951903807615,0.975951903807615,0.976953907815631,0.982965931863727,0.556112224448898,0.61372745490982,0.453907815631263,0.983967935871743,0.912825651302605,0.975951903807615,0.980961923847695,0.985971943887776,NA,0.979959919839679,0.979959919839679,0.98496993987976,0.98496993987976,0.969939879759519,0.969939879759519
"777",1000,1,11,0,0.25,2,3,0.684684684684685,0.648648648648649,0.611111111111111,0.611111111111111,0.611611611611612,0.611611611611612,0.651151151151151,0.651151151151151,0.608608608608609,0.608608608608609,0.651151151151151,0.651151151151151,0.632132132132132,0.577577577577578,0.274774774774775,0.441441441441441,0.193693693693694,0.601101101101101,0.362362362362362,0.596596596596597,0.5995995995996,0.616116116116116,NA,0.611111111111111,0.611111111111111,0.623123123123123,0.623123123123123,0.599099099099099,0.599099099099099
"778",100,5,11,0,0.25,2,3,0.651052631578947,0.706315789473684,0.67578947368421,0.67578947368421,0.687368421052632,0.687368421052632,0.622105263157895,0.622105263157895,0.650526315789474,0.650526315789474,0.687368421052632,0.687368421052632,0.668421052631579,0.690526315789474,0.508421052631579,0.423684210526316,0.433684210526316,0.686315789473684,0.551578947368421,0.723157894736842,0.702105263157895,0.677894736842105,NA,0.651578947368421,0.651578947368421,0.638947368421053,0.638947368421053,0.64421052631579,0.64421052631579
"779",500,5,11,0,0.25,2,3,0.743838383838384,0.71959595959596,0.750909090909091,0.750909090909091,0.748080808080808,0.748080808080808,0.722828282828283,0.722828282828283,0.703434343434343,0.703434343434343,0.74020202020202,0.74020202020202,0.764242424242424,0.760606060606061,0.452323232323232,0.762424242424242,0.475959595959596,0.759191919191919,0.651313131313131,0.744444444444444,0.704444444444444,0.742424242424242,NA,0.726666666666667,0.726666666666667,0.737979797979798,0.737979797979798,0.71979797979798,0.71979797979798
"780",1000,5,11,0,0.25,2,3,0.550201005025126,0.559698492462312,0.539195979899498,0.539195979899498,0.537185929648241,0.537185929648241,0.526130653266332,0.526130653266332,0.567939698492462,0.567939698492462,0.526130653266332,0.526130653266332,0.520603015075377,0.528542713567839,0.468743718592965,0.597185929648241,0.504924623115578,0.538190954773869,0.524221105527638,0.534070351758794,0.560100502512563,0.52964824120603,NA,0.521809045226131,0.521809045226131,0.537185929648241,0.537185929648241,0.556180904522613,0.556180904522613
"781",100,10,11,0,0.25,2,3,0.576111111111111,0.59,0.570555555555555,0.570555555555555,0.563888888888889,0.563888888888889,0.575,0.575,0.441666666666667,0.441666666666667,0.538888888888889,0.538888888888889,0.568888888888889,0.567222222222222,0.327777777777778,0.380555555555556,0.368888888888889,0.565,0.461111111111111,0.574166666666667,0.572222222222222,0.556666666666667,NA,0.517222222222222,0.517222222222222,0.525,0.525,0.538888888888889,0.538888888888889
"782",500,10,11,0,0.25,2,3,0.840255102040816,0.890510204081633,0.869183673469388,0.869183673469388,0.867551020408163,0.867551020408163,0.870204081632653,0.870204081632653,0.870408163265306,0.870408163265306,0.872551020408163,0.872551020408163,0.864795918367347,0.866530612244898,0.426785714285714,0.591071428571429,0.509897959183674,0.871938775510204,0.801734693877551,0.860714285714286,0.861224489795918,0.861530612244898,NA,0.855510204081633,0.855510204081633,0.866326530612245,0.866326530612245,0.859591836734694,0.859591836734694
"783",1000,10,11,0,0.25,2,3,0.585277777777778,0.663585858585859,0.657323232323232,0.657323232323232,0.657929292929293,0.657929292929293,0.654040404040404,0.654040404040404,0.603030303030303,0.603030303030303,0.654040404040404,0.654040404040404,0.667474747474747,0.666969696969697,0.483459595959596,0.575555555555556,0.520555555555556,0.660858585858586,0.626969696969697,0.660606060606061,0.652424242424242,0.67489898989899,NA,0.660151515151515,0.660151515151515,0.667676767676768,0.667676767676768,0.66959595959596,0.66959595959596
"784",100,1,17,0,0.25,2,3,0.654040404040404,0.883838383838384,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.156565656565657,0.156565656565657,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.853535353535354,0.838383838383838,0.671717171717172,0.585858585858586,0.515151515151515,0.818181818181818,0.722222222222222,0.808080808080808,0.833333333333333,0.823232323232323,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.714428857715431,0.859719438877755,0.811623246492986,0.811623246492986,0.802605210420842,0.802605210420842,0.770541082164329,0.770541082164329,0.598196392785571,0.598196392785571,0.874749498997996,0.874749498997996,0.814629258517034,0.830661322645291,0.106212424849699,0.612224448897796,0.371743486973948,0.789579158316633,0.675350701402806,0.829659318637274,0.81563126252505,0.780561122244489,NA,0.693386773547094,0.693386773547094,0.756513026052104,0.756513026052104,0.75751503006012,0.75751503006012
"786",1000,1,17,0,0.25,2,3,0.57982982982983,0.551051051051051,0.557057057057057,0.557057057057057,0.557557557557558,0.557557557557558,0.583583583583584,0.583583583583584,0.456956956956957,0.456956956956957,0.689189189189189,0.689189189189189,0.566066066066066,0.562062062062062,0.309309309309309,0.541041041041041,0.718218218218218,0.556556556556557,0.617117117117117,0.562062062062062,0.549549549549549,0.561061061061061,NA,0.535535535535536,0.535535535535536,0.533033033033033,0.533033033033033,0.516016016016016,0.516016016016016
