"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"932",500,5,17,1,0.4,2,3,0.931313131313131,0.916565656565657,0.927070707070707,0.927070707070707,0.929090909090909,0.929090909090909,0.902424242424242,0.902424242424242,0.843636363636364,0.843636363636364,0.891515151515152,0.891515151515152,0.922828282828283,0.932121212121212,0.626868686868687,0.596969696969697,0.689494949494949,0.928686868686869,0.933535353535354,0.924848484848485,0.932727272727273,0.921414141414141,NA,0.929494949494949,0.929494949494949,0.937575757575758,0.937575757575758,0.942222222222222,0.942222222222222
"933",1000,5,17,1,0.4,2,3,0.833969849246231,0.838592964824121,0.882010050251256,0.882010050251256,0.883618090452261,0.883618090452261,0.860502512562814,0.860502512562814,0.882110552763819,0.882110552763819,0.881809045226131,0.881809045226131,0.858793969849246,0.88,0.755979899497487,0.536180904522613,0.488743718592965,0.878793969849246,0.818090452261306,0.84964824120603,0.880402010050251,0.875175879396985,NA,0.87678391959799,0.87678391959799,0.878391959798995,0.878391959798995,0.848140703517588,0.848140703517588
"934",100,10,17,1,0.4,2,3,0.898888888888889,0.858333333333333,0.883333333333333,0.883333333333333,0.885555555555556,0.885555555555556,0.506666666666667,0.506666666666667,0.638611111111111,0.638611111111111,0.640277777777778,0.640277777777778,0.881666666666667,0.862777777777778,0.420555555555556,0.425277777777778,0.4075,0.883888888888889,0.777222222222222,0.888333333333333,0.895555555555556,0.886111111111111,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.754285714285714,0.757244897959184,0.763775510204082,0.763775510204082,0.764387755102041,0.764387755102041,0.770816326530612,0.770816326530612,0.709489795918367,0.709489795918367,0.75734693877551,0.75734693877551,0.786632653061224,0.787857142857143,0.616122448979592,0.485816326530612,0.336632653061224,0.752959183673469,0.685918367346939,0.778877551020408,0.785918367346939,0.766836734693878,NA,0.735408163265306,0.735408163265306,0.715,0.715,0.705918367346939,0.705918367346939
"936",1000,10,17,1,0.4,2,3,0.991060606060606,0.989949494949495,0.996363636363636,0.996363636363636,0.996212121212121,0.996212121212121,0.996010101010101,0.996010101010101,0.974090909090909,0.974090909090909,0.995151515151515,0.995151515151515,0.992828282828283,0.994242424242424,0.582171717171717,0.461767676767677,0.377777777777778,0.996717171717172,0.952525252525253,0.997525252525252,0.996464646464646,0.99449494949495,NA,0.969343434343434,0.969343434343434,0.952626262626263,0.952626262626263,0.921565656565656,0.921565656565656
"937",100,1,2,2,0.4,2,3,0.570707070707071,0.580808080808081,0.54040404040404,0.54040404040404,0.55050505050505,0.55050505050505,0.477272727272727,0.477272727272727,0.371212121212121,0.371212121212121,0.51010101010101,0.51010101010101,0.646464646464646,0.553030303030303,NA,NA,NA,0.51010101010101,NA,0.47979797979798,0.747474747474748,0.48989898989899,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"938",500,1,2,2,0.4,2,3,0.852705410821643,0.855711422845691,0.875751503006012,0.875751503006012,0.87875751503006,0.87875751503006,0.714929859719439,0.714929859719439,0.846693386773547,0.846693386773547,0.874749498997996,0.874749498997996,0.875751503006012,0.795591182364729,NA,NA,NA,0.909819639278557,NA,0.87875751503006,0.51002004008016,0.916833667334669,0.855711422845691,0.855711422845691,0.855711422845691,0.855711422845691,0.855711422845691,0.855711422845691,0.855711422845691
"939",1000,1,2,2,0.4,2,3,0.551301301301301,0.552052052052052,0.506506506506507,0.506506506506507,0.540540540540541,0.540540540540541,0.530530530530531,0.530530530530531,0.509009009009009,0.509009009009009,0.913913913913914,0.913913913913914,0.6001001001001,0.39039039039039,NA,NA,NA,0.638138138138138,NA,0.706706706706707,0.561561561561562,0.645645645645646,0.552052052052052,0.552052052052052,0.552052052052052,0.552052052052052,0.552052052052052,0.552052052052052,0.552052052052052
"940",100,5,2,2,0.4,2,3,0.823157894736842,0.823157894736842,0.809473684210526,0.809473684210526,0.813684210526316,0.813684210526316,0.570526315789474,0.570526315789474,0.62578947368421,0.62578947368421,0.622631578947368,0.622631578947368,0.687894736842105,0.737368421052632,NA,NA,NA,0.694210526315789,NA,0.739473684210526,0.784736842105263,0.791052631578947,0.823157894736842,0.823157894736842,0.823157894736842,0.823157894736842,0.823157894736842,0.823157894736842,0.823157894736842
"941",500,5,2,2,0.4,2,3,0.735151515151515,0.74,0.739393939393939,0.739393939393939,0.732323232323232,0.732323232323232,0.463636363636364,0.463636363636364,0.481919191919192,0.481919191919192,0.563434343434343,0.563434343434343,0.744242424242424,0.665454545454546,NA,NA,NA,0.774343434343434,NA,0.629292929292929,0.714747474747475,0.553939393939394,0.74,0.73979797979798,0.73979797979798,0.73979797979798,0.73979797979798,0.73979797979798,0.73979797979798
"942",1000,5,2,2,0.4,2,3,0.601256281407035,0.601708542713568,0.577587939698492,0.577587939698492,0.604723618090452,0.604723618090452,0.317638190954774,0.317638190954774,0.395226130653266,0.395226130653266,0.509195979899497,0.509195979899497,0.581105527638191,0.632261306532663,NA,NA,NA,0.558442211055276,NA,0.606733668341709,0.61286432160804,0.624824120603015,0.601708542713568,0.601708542713568,0.601708542713568,0.601708542713568,0.601708542713568,0.601708542713568,0.601708542713568
"943",100,10,2,2,0.4,2,3,0.54,0.543888888888889,0.517222222222222,0.517222222222222,0.530555555555556,0.530555555555556,0.438333333333333,0.438333333333333,0.355833333333333,0.355833333333333,0.541944444444444,0.541944444444444,0.510833333333333,0.487222222222222,NA,NA,NA,0.447777777777778,NA,0.556666666666667,0.446666666666667,0.499166666666667,0.543888888888889,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445
"944",500,10,2,2,0.4,2,3,0.708265306122449,0.706020408163265,0.738163265306123,0.738163265306123,0.718979591836735,0.718979591836735,0.555969387755102,0.555969387755102,0.53765306122449,0.53765306122449,0.715102040816327,0.715102040816327,0.653061224489796,0.670204081632653,NA,NA,NA,0.701275510204082,NA,0.635102040816327,0.684081632653061,0.751734693877551,0.706020408163265,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592
"945",1000,10,2,2,0.4,2,3,0.726338383838384,0.723939393939394,0.723989898989899,0.723989898989899,0.73030303030303,0.73030303030303,0.472979797979798,0.472979797979798,0.436843434343434,0.436843434343434,0.716262626262626,0.716262626262626,0.729343434343434,0.741868686868687,NA,NA,NA,0.706439393939394,NA,0.728838383838384,0.67,0.61790404040404,0.723939393939394,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909
"946",100,1,5,2,0.4,2,3,0.573232323232323,0.873737373737374,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.934343434343434,0.934343434343434,0.868686868686869,0.833333333333333,0.722222222222222,0.267676767676768,0.664141414141414,0.898989898989899,0.868686868686869,0.898989898989899,0.868686868686869,0.888888888888889,NA,0.909090909090909,0.909090909090909,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879
"947",500,1,5,2,0.4,2,3,0.272044088176353,0.492985971943888,0.57314629258517,0.57314629258517,0.618236472945892,0.618236472945892,0.398797595190381,0.398797595190381,0.61122244488978,0.61122244488978,0.596192384769539,0.596192384769539,0.697394789579158,0.540080160320641,0.821643286573146,0.452905811623247,0.725450901803607,0.685370741482966,0.723446893787575,0.591182364729459,0.552104208416834,0.565130260521042,NA,0.607214428857715,0.607214428857715,0.531062124248497,0.531062124248497,0.438877755511022,0.438877755511022
"948",1000,1,5,2,0.4,2,3,0.263763763763764,0.578578578578579,0.496496496496497,0.496496496496497,0.496996996996997,0.496996996996997,0.436936936936937,0.436936936936937,0.426426426426426,0.426426426426426,0.464464464464464,0.464464464464464,0.479479479479479,0.459459459459459,0.62012012012012,0.607607607607608,0.48948948948949,0.47997997997998,0.468968968968969,0.427427427427427,0.596096096096096,0.47047047047047,NA,0.477477477477477,0.477477477477477,0.524524524524524,0.524524524524524,0.58958958958959,0.58958958958959
"949",100,5,5,2,0.4,2,3,0.61578947368421,0.651578947368421,0.65578947368421,0.65578947368421,0.654736842105263,0.654736842105263,0.709473684210526,0.709473684210526,0.676842105263158,0.676842105263158,0.697894736842105,0.697894736842105,0.593157894736842,0.643157894736842,0.479473684210526,0.582105263157895,0.576842105263158,0.613157894736842,0.594736842105263,0.596842105263158,0.55,0.634736842105263,NA,0.643157894736842,0.643157894736842,0.629473684210526,0.629473684210526,0.661052631578947,0.661052631578947
"950",500,5,5,2,0.4,2,3,0.598787878787879,0.658181818181818,0.684848484848485,0.684848484848485,0.693131313131313,0.693131313131313,0.648686868686869,0.648686868686869,0.517878787878788,0.517878787878788,0.706262626262626,0.706262626262626,0.667474747474748,0.673131313131313,0.445050505050505,0.541414141414141,0.466060606060606,0.695151515151515,0.713737373737374,0.694747474747475,0.667272727272727,0.683030303030303,NA,0.678989898989899,0.678989898989899,0.670909090909091,0.670909090909091,0.637575757575758,0.637575757575758
"951",1000,5,5,2,0.4,2,3,0.764773869346734,0.857688442211055,0.850954773869347,0.850954773869347,0.855477386934673,0.855477386934673,0.737889447236181,0.737889447236181,0.722110552763819,0.722110552763819,0.851658291457286,0.851658291457286,0.829949748743719,0.871758793969849,0.504522613065327,0.5321608040201,0.516482412060302,0.873266331658291,0.730150753768844,0.837386934673367,0.837688442211055,0.85748743718593,NA,0.862814070351759,0.862814070351759,0.862412060301508,0.862412060301508,0.84643216080402,0.84643216080402
"952",100,10,5,2,0.4,2,3,0.618055555555556,0.680555555555556,0.672222222222222,0.672222222222222,0.673333333333333,0.673333333333333,0.662777777777778,0.662777777777778,0.643333333333333,0.643333333333333,0.684722222222222,0.684722222222222,0.66,0.67,0.415277777777778,0.4275,0.406944444444444,0.6675,0.591666666666667,0.645,0.676111111111111,0.691944444444444,NA,0.635555555555556,0.635555555555556,0.638888888888889,0.638888888888889,0.647222222222222,0.647222222222222
"953",500,10,5,2,0.4,2,3,0.566734693877551,0.75530612244898,0.741122448979592,0.741122448979592,0.743265306122449,0.743265306122449,0.729591836734694,0.729591836734694,0.606428571428571,0.606428571428571,0.75765306122449,0.75765306122449,0.729081632653061,0.760510204081633,0.380918367346939,0.47515306122449,0.601326530612245,0.74469387755102,0.748673469387755,0.746428571428571,0.69469387755102,0.738418367346939,NA,0.764285714285714,0.764285714285714,0.771224489795918,0.771224489795918,0.771020408163265,0.771020408163265
"954",1000,10,5,2,0.4,2,3,0.661363636363636,0.792070707070707,0.772777777777778,0.772777777777778,0.772070707070707,0.772070707070707,0.617424242424242,0.617424242424242,0.628181818181818,0.628181818181818,0.740505050505051,0.740505050505051,0.74459595959596,0.754040404040404,0.607070707070707,0.476616161616162,0.493989898989899,0.771414141414141,0.645151515151515,0.781363636363636,0.766111111111111,0.758737373737374,NA,0.768080808080808,0.768080808080808,0.77550505050505,0.77550505050505,0.785656565656566,0.785656565656566
"955",100,1,11,2,0.4,2,3,0.373737373737374,0.409090909090909,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495,0.328282828282828,0.328282828282828,0.106060606060606,0.106060606060606,0.434343434343434,0.434343434343434,0.454545454545455,0.439393939393939,0.204545454545455,0.383838383838384,0.30050505050505,0.454545454545455,0.323232323232323,0.48989898989899,0.439393939393939,0.434343434343434,NA,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.454545454545455,0.454545454545455
"956",500,1,11,2,0.4,2,3,0.728456913827655,0.853707414829659,0.819639278557114,0.819639278557114,0.816633266533066,0.816633266533066,0.864729458917836,0.864729458917836,0.833667334669339,0.833667334669339,0.82565130260521,0.82565130260521,0.723446893787575,0.7625250501002,0.2625250501002,0.847695390781563,0.507014028056112,0.82565130260521,0.765531062124248,0.832665330661323,0.823647294589178,0.860721442885771,NA,0.740480961923848,0.740480961923848,0.82064128256513,0.82064128256513,0.850701402805611,0.850701402805611
"957",1000,1,11,2,0.4,2,3,0.853353353353353,0.920920920920921,0.917417417417417,0.917417417417417,0.916416416416416,0.916416416416416,0.912912912912913,0.912912912912913,0.94994994994995,0.94994994994995,0.912912912912913,0.912912912912913,0.886386386386386,0.867367367367367,0.515015015015015,0.462962962962963,0.458458458458458,0.910910910910911,0.548548548548549,0.924924924924925,0.903903903903904,0.914914914914915,NA,0.892892892892893,0.892892892892893,0.905405405405405,0.905405405405405,0.866366366366366,0.866366366366366
"958",100,5,11,2,0.4,2,3,0.698421052631579,0.747368421052632,0.754736842105263,0.754736842105263,0.76,0.76,0.667368421052632,0.667368421052632,0.726315789473684,0.726315789473684,0.611578947368421,0.611578947368421,0.786842105263158,0.785263157894737,0.372105263157895,0.465789473684211,0.565263157894737,0.732105263157895,0.727368421052632,0.769473684210526,0.756842105263158,0.771578947368421,NA,0.778947368421053,0.778947368421053,0.801052631578947,0.801052631578947,0.778947368421053,0.778947368421053
"959",500,5,11,2,0.4,2,3,0.727171717171717,0.671919191919192,0.676363636363636,0.676363636363636,0.68020202020202,0.68020202020202,0.70989898989899,0.70989898989899,0.632929292929293,0.632929292929293,0.64040404040404,0.64040404040404,0.681616161616162,0.691111111111111,0.566464646464646,0.526262626262626,0.506666666666667,0.675353535353535,0.621616161616162,0.688686868686869,0.685050505050505,0.646868686868687,NA,0.636767676767677,0.636767676767677,0.663434343434343,0.663434343434343,0.668686868686869,0.668686868686869
"960",1000,5,11,2,0.4,2,3,0.758291457286432,0.850653266331658,0.826934673366834,0.826934673366834,0.825527638190955,0.825527638190955,0.789346733668342,0.789346733668342,0.766633165829146,0.766633165829146,0.789346733668342,0.789346733668342,0.825829145728643,0.818391959798995,0.356281407035176,0.55035175879397,0.478090452261307,0.833366834170854,0.719195979899497,0.816281407035176,0.798190954773869,0.837587939698492,NA,0.80713567839196,0.80713567839196,0.824422110552764,0.824422110552764,0.858492462311558,0.858492462311558
"961",100,10,11,2,0.4,2,3,0.678888888888889,0.715555555555556,0.718333333333333,0.718333333333333,0.718888888888889,0.718888888888889,0.732222222222222,0.732222222222222,0.577222222222222,0.577222222222222,0.671111111111111,0.671111111111111,0.728888888888889,0.723888888888889,0.564166666666667,0.414722222222222,0.452222222222222,0.725,0.658888888888889,0.747777777777778,0.697777777777778,0.692222222222222,NA,0.643333333333333,0.643333333333333,0.630555555555556,0.630555555555556,0.62,0.62
"962",500,10,11,2,0.4,2,3,0.709642857142857,0.779081632653061,0.78469387755102,0.78469387755102,0.783061224489796,0.783061224489796,0.741122448979592,0.741122448979592,0.778775510204082,0.778775510204082,0.751836734693878,0.751836734693878,0.78469387755102,0.756122448979592,0.417244897959184,0.278265306122449,0.403877551020408,0.783877551020408,0.56969387755102,0.771734693877551,0.793163265306122,0.786224489795918,NA,0.738877551020408,0.738877551020408,0.746632653061225,0.746632653061225,0.731836734693878,0.731836734693878
"963",1000,10,11,2,0.4,2,3,0.632777777777778,0.685151515151515,0.703686868686869,0.703686868686869,0.703232323232323,0.703232323232323,0.712070707070707,0.712070707070707,0.631868686868687,0.631868686868687,0.712070707070707,0.712070707070707,0.682020202020202,0.710555555555556,0.460757575757576,0.491010101010101,0.389292929292929,0.702777777777778,0.596717171717172,0.721060606060606,0.70489898989899,0.70449494949495,NA,0.68989898989899,0.68989898989899,0.683232323232323,0.683232323232323,0.662575757575758,0.662575757575758
"964",100,1,17,2,0.4,2,3,0.838383838383838,0.813131313131313,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.545454545454545,0.545454545454545,0.601010101010101,0.601010101010101,0.833333333333333,0.878787878787879,0.409090909090909,0.654040404040404,0.411616161616162,0.853535353535354,0.818181818181818,0.863636363636364,0.853535353535354,0.823232323232323,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.645290581162325,0.850701402805611,0.768537074148297,0.768537074148297,0.771543086172345,0.771543086172345,0.827655310621243,0.827655310621243,0.876753507014028,0.876753507014028,0.750501002004008,0.750501002004008,0.723446893787575,0.760521042084168,0.448897795591182,0.43687374749499,0.836673346693387,0.759519038076152,0.857715430861723,0.755511022044088,0.770541082164329,0.776553106212425,NA,0.698396793587174,0.698396793587174,0.754509018036072,0.754509018036072,0.81563126252505,0.81563126252505
