"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"821",500,1,17,1,0.25,2,3,0.995991983967936,1,1,1,1,1,0.997995991983968,0.997995991983968,1,1,1,1,1,1,0.751503006012024,0.112224448897796,0.86372745490982,1,1,1,1,1,NA,1,1,1,1,1,1
"822",1000,1,17,1,0.25,2,3,0.984484484484484,0.796796796796797,0.850850850850851,0.850850850850851,0.842842842842843,0.842842842842843,0.775775775775776,0.775775775775776,0.673673673673674,0.673673673673674,0.895895895895896,0.895895895895896,0.866866866866867,0.848848848848849,0.921921921921922,0.967967967967968,0.948948948948949,0.864864864864865,0.904904904904905,0.381381381381381,0.865865865865866,0.844844844844845,NA,0.861861861861862,0.861861861861862,0.863863863863864,0.863863863863864,0.842842842842843,0.842842842842843
"823",100,5,17,1,0.25,2,3,0.606315789473684,0.595789473684211,0.593684210526316,0.593684210526316,0.597894736842105,0.597894736842105,0.507368421052632,0.507368421052632,0.324210526315789,0.324210526315789,0.370526315789474,0.370526315789474,0.604210526315789,0.633684210526316,0.865263157894737,0.778947368421053,0.551578947368421,0.593684210526316,0.543157894736842,0.597894736842105,0.604210526315789,0.576842105263158,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.793939393939394,0.783838383838384,0.764848484848485,0.764848484848485,0.764848484848485,0.764848484848485,0.762020202020202,0.762020202020202,0.746262626262626,0.746262626262626,0.834343434343434,0.834343434343434,0.791111111111111,0.745050505050505,0.501010101010101,0.463838383838384,0.635959595959596,0.763232323232323,0.764040404040404,0.722020202020202,0.774949494949495,0.752727272727273,NA,0.762828282828283,0.762828282828283,0.767676767676768,0.767676767676768,0.766060606060606,0.766060606060606
"825",1000,5,17,1,0.25,2,3,0.685025125628141,0.722814070351759,0.802010050251256,0.802010050251256,0.803417085427136,0.803417085427136,0.772060301507538,0.772060301507538,0.533668341708543,0.533668341708543,0.718592964824121,0.718592964824121,0.754371859296482,0.809045226130653,0.633366834170854,0.687437185929648,0.662914572864322,0.800804020100503,0.798391959798995,0.806633165829146,0.757788944723618,0.783718592964824,NA,0.789145728643216,0.789145728643216,0.780100502512563,0.780100502512563,0.741306532663317,0.741306532663317
"826",100,10,17,1,0.25,2,3,0.457222222222222,0.532222222222222,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.301111111111111,0.301111111111111,0.441111111111111,0.441111111111111,0.438888888888889,0.438888888888889,0.572777777777778,0.533333333333333,0.472222222222222,0.545555555555556,0.515555555555556,0.531111111111111,0.536666666666667,0.562777777777778,0.5,0.501111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.961836734693878,0.977142857142857,0.985510204081633,0.985510204081633,0.984081632653061,0.984081632653061,0.955102040816327,0.955102040816327,0.912857142857143,0.912857142857143,0.903265306122449,0.903265306122449,0.988571428571429,0.988571428571429,0.488163265306122,0.686530612244898,0.394897959183673,0.986530612244898,0.929795918367347,0.98469387755102,0.985510204081633,0.985714285714286,NA,0.969591836734694,0.969591836734694,0.98,0.98,0.97469387755102,0.97469387755102
"828",1000,10,17,1,0.25,2,3,0.842323232323232,0.685454545454545,0.746666666666667,0.746666666666667,0.748383838383838,0.748383838383838,0.71959595959596,0.71959595959596,0.661313131313131,0.661313131313131,0.665454545454545,0.665454545454545,0.731818181818182,0.781818181818182,0.416262626262626,0.728787878787879,0.52979797979798,0.746565656565657,0.731010101010101,0.75010101010101,0.747373737373737,0.725858585858586,NA,0.80040404040404,0.80040404040404,0.748787878787879,0.748787878787879,0.718989898989899,0.718989898989899
"829",100,1,2,2,0.25,2,3,0.0404040404040404,0.0404040404040404,0.191919191919192,0.191919191919192,0.141414141414141,0.141414141414141,0.333333333333333,0.333333333333333,0.0606060606060606,0.0606060606060606,0.0202020202020202,0.0202020202020202,0.272727272727273,0.303030303030303,NA,NA,NA,0.191919191919192,NA,0.106060606060606,0.535353535353535,0.626262626262626,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"830",500,1,2,2,0.25,2,3,0.849699398797595,0.849699398797595,0.763527054108216,0.763527054108216,0.881763527054108,0.881763527054108,0.00400801603206413,0.00400801603206413,0.0280561122244489,0.0280561122244489,0.784569138276553,0.784569138276553,0.210420841683367,0.913827655310621,NA,NA,NA,0.929859719438878,NA,0.943887775551102,0.893787575150301,0.871743486973948,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595,0.849699398797595
"831",1000,1,2,2,0.25,2,3,0.952952952952953,0.952952952952953,0.916916916916917,0.916916916916917,0.941941941941942,0.941941941941942,0.681681681681682,0.681681681681682,0.340840840840841,0.340840840840841,0.9004004004004,0.9004004004004,0.973973973973974,0.982982982982983,NA,NA,NA,0.944944944944945,NA,0.91991991991992,0.961961961961962,0.827827827827828,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953
"832",100,5,2,2,0.25,2,3,0.650526315789474,0.652631578947368,0.569473684210526,0.569473684210526,0.616842105263158,0.616842105263158,0.483157894736842,0.483157894736842,0.515789473684211,0.515789473684211,0.290526315789474,0.290526315789474,0.458947368421053,0.454736842105263,NA,NA,NA,0.521052631578947,NA,0.396842105263158,0.517894736842105,0.629473684210526,0.650526315789474,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"833",500,5,2,2,0.25,2,3,0.706666666666667,0.705050505050505,0.825050505050505,0.825050505050505,0.767676767676768,0.767676767676768,0.691515151515152,0.691515151515152,0.652727272727273,0.652727272727273,0.837171717171717,0.837171717171717,0.664444444444444,0.669494949494949,NA,NA,NA,0.725252525252525,NA,0.506868686868687,0.741010101010101,0.736161616161616,0.705050505050505,0.705050505050505,0.705050505050505,0.705050505050505,0.705050505050505,0.705050505050505,0.705050505050505
"834",1000,5,2,2,0.25,2,3,0.533165829145729,0.527839195979899,0.571256281407035,0.571256281407035,0.573668341708543,0.573668341708543,0.333467336683417,0.333467336683417,0.372562814070352,0.372562814070352,0.684321608040201,0.684321608040201,0.614472361809045,0.497688442211055,NA,NA,NA,0.508442211055276,NA,0.476884422110553,0.603819095477387,0.584321608040201,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899
"835",100,10,2,2,0.25,2,3,0.589444444444444,0.588888888888889,0.625,0.625,0.62,0.62,0.551666666666667,0.551666666666667,0.416666666666667,0.416666666666667,0.485,0.485,0.523333333333333,0.567777777777778,NA,NA,NA,0.628888888888889,NA,0.691666666666667,0.568333333333333,0.522222222222222,0.59,0.59,0.59,0.59,0.59,0.59,0.59
"836",500,10,2,2,0.25,2,3,0.571020408163265,0.57,0.569591836734694,0.569591836734694,0.562448979591837,0.562448979591837,0.543061224489796,0.543061224489796,0.515918367346939,0.515918367346939,0.491530612244898,0.491530612244898,0.454489795918367,0.538469387755102,NA,NA,NA,0.561836734693878,NA,0.459183673469388,0.633673469387755,0.584081632653061,0.57,0.57,0.57,0.57,0.57,0.57,0.57
"837",1000,10,2,2,0.25,2,3,0.445858585858586,0.444545454545455,0.424040404040404,0.424040404040404,0.432727272727273,0.432727272727273,0.496969696969697,0.496969696969697,0.334242424242424,0.334242424242424,0.505757575757576,0.505757575757576,0.446262626262626,0.422929292929293,NA,NA,NA,0.497474747474747,NA,0.409494949494949,0.507575757575758,0.536666666666667,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455
"838",100,1,5,2,0.25,2,3,0.646464646464647,0.929292929292929,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.828282828282828,0.828282828282828,0.570707070707071,0.570707070707071,0.828282828282828,0.828282828282828,0.686868686868687,0.828282828282828,0,0.0252525252525253,0.525252525252525,0.767676767676768,0.656565656565657,0.777777777777778,0.191919191919192,0.727272727272727,NA,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849
"839",500,1,5,2,0.25,2,3,0.140280561122244,0.765531062124248,0.697394789579158,0.697394789579158,0.681362725450902,0.681362725450902,0.589178356713427,0.589178356713427,0.741482965931864,0.741482965931864,0.685370741482966,0.685370741482966,0.763527054108216,0.605210420841683,0.382765531062124,0.486973947895792,0.739478957915832,0.665330661322645,0.753507014028056,0.69939879759519,0.62124248496994,0.817635270541082,NA,0.727454909819639,0.727454909819639,0.767535070140281,0.767535070140281,0.813627254509018,0.813627254509018
"840",1000,1,5,2,0.25,2,3,0.523023023023023,0.529529529529529,0.387387387387387,0.387387387387387,0.43043043043043,0.43043043043043,0.435435435435435,0.435435435435435,0.299299299299299,0.299299299299299,0.463463463463463,0.463463463463463,0.500500500500501,0.365365365365365,0.876876876876877,0.462462462462462,0.937937937937938,0.493493493493493,0.874874874874875,0.144144144144144,0.466466466466466,0.418418418418418,NA,0.481481481481481,0.481481481481481,0.517517517517518,0.517517517517518,0.520520520520521,0.520520520520521
"841",100,5,5,2,0.25,2,3,0.614736842105263,0.682105263157895,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.637894736842105,0.637894736842105,0.738947368421053,0.738947368421053,0.618947368421053,0.618947368421053,0.707368421052632,0.591578947368421,0.64,0.438947368421053,0.573684210526316,0.673684210526316,0.648421052631579,0.685263157894737,0.612631578947368,0.671578947368421,NA,0.686315789473684,0.686315789473684,0.72421052631579,0.72421052631579,0.764210526315789,0.764210526315789
"842",500,5,5,2,0.25,2,3,0.507070707070707,0.514343434343434,0.496969696969697,0.496969696969697,0.497777777777778,0.497777777777778,0.474343434343434,0.474343434343434,0.482828282828283,0.482828282828283,0.423030303030303,0.423030303030303,0.515959595959596,0.556363636363636,0.353535353535354,0.291717171717172,0.33010101010101,0.486868686868687,0.325252525252525,0.568484848484848,0.50020202020202,0.511515151515151,NA,0.515555555555556,0.515555555555556,0.52,0.52,0.535353535353535,0.535353535353535
"843",1000,5,5,2,0.25,2,3,0.788542713567839,0.742914572864322,0.737085427135678,0.737085427135678,0.736482412060302,0.736482412060302,0.536683417085427,0.536683417085427,0.657688442211055,0.657688442211055,0.639798994974874,0.639798994974874,0.758793969849246,0.742713567839196,0.415879396984925,0.442814070351759,0.344924623115578,0.724824120603015,0.548542713567839,0.768844221105528,0.742110552763819,0.712763819095477,NA,0.744120603015075,0.744120603015075,0.746130653266332,0.746130653266332,0.739698492462312,0.739698492462312
"844",100,10,5,2,0.25,2,3,0.589444444444444,0.571111111111111,0.506666666666667,0.506666666666667,0.505555555555556,0.505555555555556,0.646666666666667,0.646666666666667,0.617777777777778,0.617777777777778,0.568888888888889,0.568888888888889,0.558888888888889,0.51,0.313888888888889,0.425,0.399444444444444,0.491111111111111,0.448888888888889,0.513888888888889,0.533333333333333,0.543333333333333,NA,0.494444444444444,0.494444444444444,0.504444444444444,0.504444444444444,0.534444444444444,0.534444444444444
"845",500,10,5,2,0.25,2,3,0.697448979591837,0.691428571428571,0.703061224489796,0.703061224489796,0.708775510204082,0.708775510204082,0.730816326530612,0.730816326530612,0.607551020408163,0.607551020408163,0.699183673469388,0.699183673469388,0.654081632653061,0.678163265306122,0.367959183673469,0.662244897959184,0.378979591836735,0.703265306122449,0.546734693877551,0.648775510204082,0.680408163265306,0.658979591836735,NA,0.681632653061224,0.681632653061224,0.672857142857143,0.672857142857143,0.661428571428571,0.661428571428571
"846",1000,10,5,2,0.25,2,3,0.731060606060606,0.783838383838384,0.796565656565657,0.796565656565657,0.803939393939394,0.803939393939394,0.790606060606061,0.790606060606061,0.71010101010101,0.71010101010101,0.80030303030303,0.80030303030303,0.796868686868687,0.820707070707071,0.543434343434343,0.606363636363636,0.575757575757576,0.816767676767677,0.763838383838384,0.812020202020202,0.811414141414141,0.812222222222222,NA,0.80050505050505,0.80050505050505,0.795454545454545,0.795454545454545,0.77989898989899,0.77989898989899
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.787878787878788,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.737373737373737,0.737373737373737,0.787878787878788,0.787878787878788,0.585858585858586,0.585858585858586,0.666666666666667,0.707070707070707,0.161616161616162,0.454545454545455,0.272727272727273,0.727272727272727,0.424242424242424,0.737373737373737,0.696969696969697,0.696969696969697,NA,0.808080808080808,0.808080808080808,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909
"848",500,1,11,2,0.25,2,3,0.114228456913828,0.360721442885772,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.735470941883767,0.735470941883767,0.158316633266533,0.158316633266533,0.709418837675351,0.709418837675351,0.713426853707415,0.639278557114228,0.949899799599198,0.434869739478958,0.623246492985972,0.671342685370741,0.709418837675351,0.547094188376753,0.721442885771543,0.691382765531062,NA,0.715430861723447,0.715430861723447,0.615230460921844,0.615230460921844,0.466933867735471,0.466933867735471
"849",1000,1,11,2,0.25,2,3,0.390890890890891,0.905905905905906,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.880880880880881,0.880880880880881,0.925925925925926,0.925925925925926,0.880880880880881,0.880880880880881,0.908908908908909,0.901901901901902,0.23023023023023,0.0680680680680681,0.27027027027027,0.867867867867868,0.511511511511512,0.904904904904905,0.881881881881882,0.901901901901902,NA,0.868868868868869,0.868868868868869,0.864864864864865,0.864864864864865,0.811811811811812,0.811811811811812
"850",100,5,11,2,0.25,2,3,0.402105263157895,0.627368421052632,0.623157894736842,0.623157894736842,0.604210526315789,0.604210526315789,0.72,0.72,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.516842105263158,0.530526315789474,0.557894736842105,0.774736842105263,0.428421052631579,0.595789473684211,0.446315789473684,0.589473684210526,0.595789473684211,0.526315789473684,NA,0.532631578947368,0.532631578947368,0.517894736842105,0.517894736842105,0.536842105263158,0.536842105263158
"851",500,5,11,2,0.25,2,3,0.547272727272727,0.629090909090909,0.653737373737374,0.653737373737374,0.649292929292929,0.649292929292929,0.638383838383838,0.638383838383838,0.667474747474747,0.667474747474747,0.660606060606061,0.660606060606061,0.590909090909091,0.686060606060606,0.402828282828283,0.64,0.58949494949495,0.658989898989899,0.605656565656566,0.677575757575758,0.654545454545455,0.671515151515152,NA,0.684040404040404,0.684040404040404,0.668282828282828,0.668282828282828,0.608484848484849,0.608484848484849
"852",1000,5,11,2,0.25,2,3,0.746633165829146,0.89286432160804,0.866130653266332,0.866130653266332,0.865527638190955,0.865527638190955,0.826532663316583,0.826532663316583,0.833768844221106,0.833768844221106,0.826532663316583,0.826532663316583,0.855477386934673,0.884824120603015,0.266532663316583,0.317587939698492,0.563417085427136,0.871356783919598,0.759396984924623,0.842412060301508,0.860301507537688,0.836381909547739,NA,0.873969849246231,0.873969849246231,0.884020100502513,0.884020100502513,0.908542713567839,0.908542713567839
"853",100,10,11,2,0.25,2,3,0.930555555555556,0.842222222222222,0.881111111111111,0.881111111111111,0.883333333333333,0.883333333333333,0.856666666666667,0.856666666666667,0.903333333333333,0.903333333333333,0.878888888888889,0.878888888888889,0.882222222222222,0.88,0.422222222222222,0.683333333333333,0.408333333333333,0.883333333333333,0.707777777777778,0.89,0.873333333333333,0.886666666666667,NA,0.832222222222222,0.832222222222222,0.81,0.81,0.788888888888889,0.788888888888889
"854",500,10,11,2,0.25,2,3,0.494081632653061,0.624489795918367,0.579591836734694,0.579591836734694,0.58,0.58,0.60530612244898,0.60530612244898,0.610204081632653,0.610204081632653,0.619795918367347,0.619795918367347,0.605102040816327,0.586530612244898,0.381632653061225,0.399591836734694,0.550408163265306,0.57265306122449,0.604489795918367,0.565714285714286,0.621428571428571,0.533265306122449,NA,0.547755102040816,0.547755102040816,0.589387755102041,0.589387755102041,0.650612244897959,0.650612244897959
"855",1000,10,11,2,0.25,2,3,0.745353535353535,0.628383838383838,0.676767676767677,0.676767676767677,0.677979797979798,0.677979797979798,0.696666666666667,0.696666666666667,0.64020202020202,0.64020202020202,0.696666666666667,0.696666666666667,0.685252525252525,0.684040404040404,0.45030303030303,0.466060606060606,0.541313131313131,0.679494949494949,0.592424242424242,0.70979797979798,0.647070707070707,0.688989898989899,NA,0.713434343434343,0.713434343434343,0.686262626262626,0.686262626262626,0.64,0.64
