"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"745",100,10,11,2,0.1,2,3,0.586388888888889,0.607777777777778,0.599444444444444,0.599444444444444,0.597222222222222,0.597222222222222,0.593611111111111,0.593611111111111,0.581111111111111,0.581111111111111,0.596666666666667,0.596666666666667,0.596944444444444,0.592222222222222,0.485277777777778,0.534722222222222,0.569166666666667,0.597777777777778,0.571111111111111,0.608611111111111,0.580277777777778,0.576666666666667,NA,0.596666666666667,0.596666666666667,0.606666666666667,0.606666666666667,0.610555555555556,0.610555555555556
"746",500,10,11,2,0.1,2,3,0.640408163265306,0.633571428571429,0.650102040816326,0.650102040816326,0.648979591836735,0.648979591836735,0.642551020408163,0.642551020408163,0.62469387755102,0.62469387755102,0.659285714285714,0.659285714285714,0.658673469387755,0.623877551020408,0.436938775510204,0.521734693877551,0.495,0.645612244897959,0.606836734693878,0.642142857142857,0.617551020408163,0.652142857142857,NA,0.652448979591837,0.652448979591837,0.632959183673469,0.632959183673469,0.629285714285714,0.629285714285714
"747",1000,10,11,2,0.1,2,3,0.581919191919192,0.664040404040404,0.651919191919192,0.651919191919192,0.650151515151515,0.650151515151515,0.663636363636364,0.663636363636364,0.636818181818182,0.636818181818182,0.663636363636364,0.663636363636364,0.66530303030303,0.65489898989899,0.478383838383838,0.396262626262626,0.44489898989899,0.652474747474747,0.550707070707071,0.658939393939394,0.661212121212121,0.633939393939394,NA,0.645656565656566,0.645656565656566,0.66020202020202,0.66020202020202,0.666969696969697,0.666969696969697
"748",100,1,17,2,0.1,2,3,0.765151515151515,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.419191919191919,0.419191919191919,0.452020202020202,0.452020202020202,0.696969696969697,0.696969696969697,0.777777777777778,0.782828282828283,0.52020202020202,0.686868686868687,0.641414141414141,0.777777777777778,0.722222222222222,0.782828282828283,0.732323232323232,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.535070140280561,0.653306613226453,0.57314629258517,0.57314629258517,0.584168336673347,0.584168336673347,0.634268537074148,0.634268537074148,0.579158316633267,0.579158316633267,0.717434869739479,0.717434869739479,0.566132264529058,0.630260521042084,0.428857715430862,0.528056112224449,0.836673346693387,0.549098196392786,0.783567134268537,0.587174348697395,0.566132264529058,0.599198396793587,NA,0.583166332665331,0.583166332665331,0.708416833667335,0.708416833667335,0.738476953907816,0.738476953907816
"750",1000,1,17,2,0.1,2,3,0.625625625625626,0.806806806806807,0.773273273273273,0.773273273273273,0.774774774774775,0.774774774774775,0.804304304304304,0.804304304304304,0.85035035035035,0.85035035035035,0.813813813813814,0.813813813813814,0.778278278278278,0.683183183183183,0.728728728728729,0.452952952952953,0.631131131131131,0.777777777777778,0.737737737737738,0.771271271271271,0.653153153153153,0.773773773773774,NA,0.711711711711712,0.711711711711712,0.763263263263263,0.763263263263263,0.800800800800801,0.800800800800801
"751",100,5,17,2,0.1,2,3,0.583684210526316,0.672631578947368,0.622105263157895,0.622105263157895,0.618947368421053,0.618947368421053,0.251052631578947,0.251052631578947,0.529473684210526,0.529473684210526,0.537894736842105,0.537894736842105,0.610526315789474,0.629473684210526,0.456315789473684,0.534210526315789,0.429473684210526,0.614210526315789,0.561052631578947,0.636842105263158,0.613684210526316,0.629473684210526,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.642424242424242,0.579191919191919,0.617777777777778,0.617777777777778,0.621212121212121,0.621212121212121,0.569292929292929,0.569292929292929,0.506666666666667,0.506666666666667,0.607070707070707,0.607070707070707,0.616565656565657,0.607474747474748,0.476969696969697,0.536969696969697,0.586464646464646,0.61050505050505,0.618787878787879,0.591717171717172,0.602626262626263,0.591616161616162,NA,0.618989898989899,0.618989898989899,0.613535353535354,0.613535353535354,0.615555555555556,0.615555555555556
"753",1000,5,17,2,0.1,2,3,0.657437185929648,0.664924623115578,0.66391959798995,0.66391959798995,0.662713567839196,0.662713567839196,0.673668341708543,0.673668341708543,0.574773869346734,0.574773869346734,0.667537688442211,0.667537688442211,0.681909547738694,0.660301507537688,0.519095477386935,0.36894472361809,0.287839195979899,0.673869346733668,0.466331658291457,0.646231155778894,0.657889447236181,0.674371859296482,NA,0.622311557788945,0.622311557788945,0.643015075376884,0.643015075376884,0.639497487437186,0.639497487437186
"754",100,10,17,2,0.1,2,3,0.524444444444444,0.569444444444444,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.357222222222222,0.357222222222222,0.537777777777778,0.537777777777778,0.611944444444444,0.611944444444444,0.578055555555556,0.575555555555556,0.416111111111111,0.394444444444444,0.407777777777778,0.572777777777778,0.451666666666667,0.576388888888889,0.556388888888889,0.582777777777778,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.653673469387755,0.684387755102041,0.681734693877551,0.681734693877551,0.683367346938776,0.683367346938776,0.643775510204082,0.643775510204082,0.649387755102041,0.649387755102041,0.682142857142857,0.682142857142857,0.682551020408163,0.683265306122449,0.464897959183673,0.442244897959184,0.38530612244898,0.683571428571429,0.576836734693878,0.659591836734694,0.646326530612245,0.68030612244898,NA,0.642040816326531,0.642040816326531,0.662959183673469,0.662959183673469,0.652959183673469,0.652959183673469
"756",1000,10,17,2,0.1,2,3,0.670984848484849,0.703030303030303,0.698787878787879,0.698787878787879,0.697828282828283,0.697828282828283,0.715353535353535,0.715353535353535,0.684545454545455,0.684545454545455,0.719242424242424,0.719242424242424,0.707474747474747,0.711313131313131,0.43290404040404,0.338106060606061,0.479393939393939,0.699747474747475,0.615555555555556,0.699393939393939,0.7,0.698737373737374,NA,0.687676767676768,0.687676767676768,0.709545454545454,0.709545454545454,0.710555555555556,0.710555555555556
"757",100,1,2,0,0.25,2,3,0.464646464646465,0.46969696969697,0.691919191919192,0.691919191919192,0.601010101010101,0.601010101010101,0.378787878787879,0.378787878787879,0.52020202020202,0.52020202020202,0.464646464646465,0.464646464646465,0.454545454545455,0.545454545454545,NA,NA,NA,0.595959595959596,NA,0.537878787878788,0.631313131313131,0.573232323232323,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"758",500,1,2,0,0.25,2,3,0.773547094188377,0.772545090180361,0.830661322645291,0.830661322645291,0.811623246492986,0.811623246492986,0.593186372745491,0.593186372745491,0.534068136272545,0.534068136272545,0.625250501002004,0.625250501002004,0.581162324649299,0.87875751503006,NA,NA,NA,0.81813627254509,NA,0.848697394789579,0.821643286573146,0.62625250501002,0.772545090180361,0.772545090180361,0.772545090180361,0.772545090180361,0.772545090180361,0.772545090180361,0.772545090180361
"759",1000,1,2,0,0.25,2,3,0.592842842842843,0.596096096096096,0.619119119119119,0.619119119119119,0.641141141141141,0.641141141141141,0.444694694694695,0.444694694694695,0.352352352352352,0.352352352352352,0.597597597597598,0.597597597597598,0.62012012012012,0.545045045045045,NA,NA,NA,0.443943943943944,NA,0.761261261261261,0.342842842842843,0.724224224224224,0.596096096096096,0.596096096096096,0.596096096096096,0.596096096096096,0.596096096096096,0.596096096096096,0.596096096096096
"760",100,5,2,0,0.25,2,3,0.576842105263158,0.575789473684211,0.576842105263158,0.576842105263158,0.573684210526316,0.573684210526316,0.451052631578947,0.451052631578947,0.447894736842105,0.447894736842105,0.6,0.6,0.593157894736842,0.532631578947368,NA,NA,NA,0.629473684210526,NA,0.584736842105263,0.552631578947368,0.572631578947368,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"761",500,5,2,0,0.25,2,3,0.75979797979798,0.759393939393939,0.736969696969697,0.736969696969697,0.743030303030303,0.743030303030303,0.402323232323232,0.402323232323232,0.483232323232323,0.483232323232323,0.663636363636364,0.663636363636364,0.618585858585859,0.698787878787879,NA,NA,NA,0.746262626262626,NA,0.647171717171717,0.716868686868687,0.712323232323232,0.75959595959596,0.759393939393939,0.759393939393939,0.759393939393939,0.759393939393939,0.759393939393939,0.759393939393939
"762",1000,5,2,0,0.25,2,3,0.695678391959799,0.694070351758794,0.721608040201005,0.721608040201005,0.705125628140703,0.705125628140703,0.484221105527638,0.484221105527638,0.494924623115578,0.494924623115578,0.688391959798995,0.688391959798995,0.636381909547739,0.656984924623116,NA,NA,NA,0.669095477386935,NA,0.638894472361809,0.690854271356784,0.569145728643216,0.694070351758794,0.694170854271357,0.694170854271357,0.694170854271357,0.694170854271357,0.694170854271357,0.694170854271357
"763",100,10,2,0,0.25,2,3,0.638333333333333,0.641111111111111,0.620555555555556,0.620555555555556,0.674444444444444,0.674444444444444,0.47,0.47,0.442777777777778,0.442777777777778,0.580833333333333,0.580833333333333,0.634722222222222,0.606944444444445,NA,NA,NA,0.603888888888889,NA,0.573888888888889,0.570833333333333,0.617222222222222,0.640555555555556,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111
"764",500,10,2,0,0.25,2,3,0.678775510204082,0.676632653061225,0.659183673469388,0.659183673469388,0.676428571428571,0.676428571428571,0.493775510204082,0.493775510204082,0.390459183673469,0.390459183673469,0.561887755102041,0.561887755102041,0.619795918367347,0.611071428571429,NA,NA,NA,0.683673469387755,NA,0.69015306122449,0.614081632653061,0.655051020408163,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225,0.676632653061225
"765",1000,10,2,0,0.25,2,3,0.670429292929293,0.668989898989899,0.641666666666667,0.641666666666667,0.628585858585859,0.628585858585859,0.475328282828283,0.475328282828283,0.459545454545455,0.459545454545455,0.458939393939394,0.458939393939394,0.608989898989899,0.589318181818182,NA,NA,NA,0.64050505050505,NA,0.623282828282828,0.632373737373737,0.697323232323232,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394,0.668939393939394
"766",100,1,5,0,0.25,2,3,0.166666666666667,0.439393939393939,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.373737373737374,0.373737373737374,0.287878787878788,0.287878787878788,0.444444444444444,0.444444444444444,0.44949494949495,0.454545454545455,0.156565656565657,0.409090909090909,0.409090909090909,0.431818181818182,0.388888888888889,0.444444444444444,0.45959595959596,0.421717171717172,NA,0.429292929292929,0.429292929292929,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444
"767",500,1,5,0,0.25,2,3,0.848697394789579,0.871743486973948,0.813627254509018,0.813627254509018,0.817635270541082,0.817635270541082,0.819639278557114,0.819639278557114,0.753507014028056,0.753507014028056,0.776553106212425,0.776553106212425,0.80060120240481,0.821643286573146,0.123246492985972,0.285571142284569,0.366733466933868,0.856713426853707,0.707414829659319,0.882765531062124,0.879759519038076,0.812625250501002,NA,0.788577154308617,0.788577154308617,0.812625250501002,0.812625250501002,0.851703406813627,0.851703406813627
"768",1000,1,5,0,0.25,2,3,0.685435435435436,0.622622622622623,0.55955955955956,0.55955955955956,0.549549549549549,0.549549549549549,0.433933933933934,0.433933933933934,0.612612612612613,0.612612612612613,0.581081081081081,0.581081081081081,0.56006006006006,0.595595595595596,0.481481481481481,0.621121121121121,0.614114114114114,0.588588588588589,0.576076076076076,0.6001001001001,0.446446446446446,0.605605605605606,NA,0.564564564564564,0.564564564564564,0.570570570570571,0.570570570570571,0.596096096096096,0.596096096096096
"769",100,5,5,0,0.25,2,3,0.432631578947368,0.623157894736842,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.643157894736842,0.643157894736842,0.646315789473684,0.646315789473684,0.637894736842105,0.637894736842105,0.646842105263158,0.605263157894737,0.52,0.576315789473684,0.37,0.643684210526316,0.475789473684211,0.597368421052632,0.662105263157895,0.610526315789474,NA,0.636842105263158,0.636842105263158,0.634736842105263,0.634736842105263,0.617894736842105,0.617894736842105
"770",500,5,5,0,0.25,2,3,0.620707070707071,0.747878787878788,0.693939393939394,0.693939393939394,0.700808080808081,0.700808080808081,0.655151515151515,0.655151515151515,0.575151515151515,0.575151515151515,0.701818181818182,0.701818181818182,0.676565656565657,0.652727272727273,0.49959595959596,0.544646464646465,0.499393939393939,0.70040404040404,0.634747474747475,0.707070707070707,0.717676767676768,0.658787878787879,NA,0.713737373737374,0.713737373737374,0.736161616161616,0.736161616161616,0.780808080808081,0.780808080808081
"771",1000,5,5,0,0.25,2,3,0.523467336683417,0.564221105527638,0.573467336683417,0.573467336683417,0.57929648241206,0.57929648241206,0.463316582914573,0.463316582914573,0.56070351758794,0.56070351758794,0.537688442211055,0.537688442211055,0.604422110552764,0.58748743718593,0.503115577889447,0.455628140703518,0.466834170854271,0.593969849246231,0.533467336683417,0.584321608040201,0.583618090452261,0.609748743718593,NA,0.589246231155779,0.589246231155779,0.580904522613065,0.580904522613065,0.543417085427136,0.543417085427136
"772",100,10,5,0,0.25,2,3,0.643055555555555,0.698333333333333,0.687777777777778,0.687777777777778,0.687222222222222,0.687222222222222,0.656111111111111,0.656111111111111,0.640555555555556,0.640555555555556,0.676666666666667,0.676666666666667,0.698333333333333,0.705,0.432222222222222,0.359166666666667,0.433611111111111,0.684166666666667,0.523888888888889,0.649444444444444,0.684722222222222,0.692777777777778,NA,0.680555555555556,0.680555555555556,0.674444444444444,0.674444444444444,0.655,0.655
"773",500,10,5,0,0.25,2,3,0.703010204081633,0.719183673469388,0.748571428571429,0.748571428571429,0.74530612244898,0.74530612244898,0.678061224489796,0.678061224489796,0.66030612244898,0.66030612244898,0.713775510204082,0.713775510204082,0.752040816326531,0.744285714285714,0.46,0.454183673469388,0.514285714285714,0.744897959183674,0.618469387755102,0.733061224489796,0.734183673469388,0.728877551020408,NA,0.73734693877551,0.73734693877551,0.733367346938776,0.733367346938776,0.684795918367347,0.684795918367347
"774",1000,10,5,0,0.25,2,3,0.552424242424242,0.635959595959596,0.67550505050505,0.67550505050505,0.678131313131313,0.678131313131313,0.652575757575758,0.652575757575758,0.619292929292929,0.619292929292929,0.656313131313131,0.656313131313131,0.631717171717172,0.645757575757576,0.544368686868687,0.459141414141414,0.468989898989899,0.673535353535353,0.537929292929293,0.667171717171717,0.657626262626263,0.705757575757576,NA,0.667272727272727,0.667272727272727,0.652777777777778,0.652777777777778,0.641464646464647,0.641464646464647
"775",100,1,11,0,0.25,2,3,0.111111111111111,0.348484848484849,0.257575757575758,0.257575757575758,0.272727272727273,0.272727272727273,0.181818181818182,0.181818181818182,0.439393939393939,0.439393939393939,0.606060606060606,0.606060606060606,0.164141414141414,0.196969696969697,0.373737373737374,0.232323232323232,0.308080808080808,0.297979797979798,0.282828282828283,0.191919191919192,0.257575757575758,0.176767676767677,NA,0.217171717171717,0.217171717171717,0.212121212121212,0.212121212121212,0.207070707070707,0.207070707070707
"776",500,1,11,0,0.25,2,3,0.780060120240481,0.870741482965932,0.866733466933868,0.866733466933868,0.865731462925852,0.865731462925852,0.852705410821643,0.852705410821643,0.770541082164329,0.770541082164329,0.819639278557114,0.819639278557114,0.857715430861723,0.771543086172345,0.360721442885772,0.583166332665331,0.5,0.880761523046092,0.743486973947896,0.866733466933868,0.905811623246493,0.87875751503006,NA,0.860721442885772,0.860721442885772,0.843687374749499,0.843687374749499,0.794589178356713,0.794589178356713
"777",1000,1,11,0,0.25,2,3,0.315565565565566,0.575075075075075,0.547547547547548,0.547547547547548,0.544544544544544,0.544544544544544,0.58958958958959,0.58958958958959,0.488988988988989,0.488988988988989,0.58958958958959,0.58958958958959,0.513513513513513,0.551551551551552,0.521021021021021,0.526526526526527,0.741741741741742,0.554554554554555,0.776776776776777,0.540540540540541,0.623623623623624,0.468968968968969,NA,0.581081081081081,0.581081081081081,0.599099099099099,0.599099099099099,0.549049049049049,0.549049049049049
"778",100,5,11,0,0.25,2,3,0.611578947368421,0.672631578947368,0.637894736842105,0.637894736842105,0.63578947368421,0.63578947368421,0.589473684210526,0.589473684210526,0.483157894736842,0.483157894736842,0.518947368421053,0.518947368421053,0.651578947368421,0.638947368421053,0.480526315789474,0.386315789473684,0.424736842105263,0.64,0.574736842105263,0.629473684210526,0.64,0.645263157894737,NA,0.654736842105263,0.654736842105263,0.650526315789474,0.650526315789474,0.658947368421053,0.658947368421053
