"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"803",500,1,5,1,0.25,2,3,0.886773547094188,0.961923847695391,0.960921843687375,0.960921843687375,0.962925851703407,0.962925851703407,0.914829659318637,0.914829659318637,0.865731462925852,0.865731462925852,0.952905811623247,0.952905811623247,0.954909819639279,0.954909819639279,0.703406813627254,0.799098196392786,0.707414829659319,0.964929859719439,0.88376753507014,0.959919839679359,0.966933867735471,0.913827655310621,NA,0.966933867735471,0.966933867735471,0.966933867735471,0.966933867735471,0.962925851703407,0.962925851703407
"804",1000,1,5,1,0.25,2,3,0.831831831831832,0.873873873873874,0.857357357357357,0.857357357357357,0.86986986986987,0.86986986986987,0.780780780780781,0.780780780780781,0.823323323323323,0.823323323323323,0.792792792792793,0.792792792792793,0.822822822822823,0.818818818818819,0.421921921921922,0.635635635635636,0.601601601601602,0.878378378378378,0.836836836836837,0.918418418418418,0.923923923923924,0.925925925925926,NA,0.912412412412412,0.912412412412412,0.905405405405405,0.905405405405405,0.897397397397397,0.897397397397397
"805",100,5,5,1,0.25,2,3,0.768421052631579,0.741052631578947,0.764210526315789,0.764210526315789,0.763157894736842,0.763157894736842,0.730526315789474,0.730526315789474,0.691578947368421,0.691578947368421,0.727368421052632,0.727368421052632,0.747368421052632,0.784210526315789,0.541052631578947,0.512631578947368,0.551578947368421,0.779473684210526,0.656842105263158,0.776842105263158,0.764210526315789,0.728421052631579,NA,0.775789473684211,0.775789473684211,0.791578947368421,0.791578947368421,0.810526315789474,0.810526315789474
"806",500,5,5,1,0.25,2,3,0.625656565656566,0.655757575757576,0.642222222222222,0.642222222222222,0.642828282828283,0.642828282828283,0.576161616161616,0.576161616161616,0.612727272727273,0.612727272727273,0.633939393939394,0.633939393939394,0.661111111111111,0.682828282828283,0.436161616161616,0.484646464646465,0.473535353535354,0.64969696969697,0.652121212121212,0.673737373737374,0.594949494949495,0.688484848484848,NA,0.7,0.648484848484848,0.704040404040404,0.666262626262626,0.680808080808081,0.697070707070707
"807",1000,5,5,1,0.25,2,3,0.776834170854271,0.752361809045226,0.783015075376885,0.783015075376885,0.783316582914573,0.783316582914573,0.784522613065327,0.784522613065327,0.766733668341709,0.766733668341709,0.753668341708543,0.753668341708543,0.779798994974874,0.729346733668342,0.43748743718593,0.479899497487437,0.537185929648241,0.780603015075377,0.636884422110553,0.721407035175879,0.768844221105528,0.711658291457286,NA,0.773366834170854,0.773366834170854,0.765527638190955,0.765527638190955,0.728241206030151,0.728241206030151
"808",100,10,5,1,0.25,2,3,0.663611111111111,0.763333333333333,0.735,0.735,0.736111111111111,0.736111111111111,0.728888888888889,0.728888888888889,0.713055555555556,0.713055555555556,0.728888888888889,0.728888888888889,0.685555555555555,0.738888888888889,0.424166666666667,0.514722222222222,0.392222222222222,0.752777777777778,0.525555555555556,0.723055555555556,0.711388888888889,0.714722222222222,NA,0.715555555555556,0.715555555555556,0.720555555555556,0.720555555555556,0.739444444444444,0.739444444444444
"809",500,10,5,1,0.25,2,3,0.654948979591837,0.727959183673469,0.743775510204082,0.743775510204082,0.745612244897959,0.745612244897959,0.631020408163265,0.631020408163265,0.614387755102041,0.614387755102041,0.716836734693878,0.716836734693878,0.719183673469388,0.744795918367347,0.580663265306122,0.393010204081633,0.521530612244898,0.745612244897959,0.633163265306123,0.718979591836735,0.706428571428571,0.751224489795918,NA,0.728979591836735,0.728979591836735,0.73,0.73,0.720510204081633,0.720510204081633
"810",1000,10,5,1,0.25,2,3,0.785,0.85949494949495,0.890808080808081,0.890808080808081,0.887979797979798,0.887979797979798,0.871111111111111,0.871111111111111,0.879747474747475,0.879747474747475,0.851010101010101,0.851010101010101,0.885757575757576,0.885,0.627626262626263,0.515606060606061,0.711464646464646,0.881161616161616,0.895555555555556,0.87510101010101,0.873989898989899,0.888535353535354,NA,0.878232323232323,0.878232323232323,0.871060606060606,0.871060606060606,0.842323232323232,0.842323232323232
"811",100,1,11,1,0.25,2,3,0.972222222222222,0.883838383838384,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.777777777777778,0.777777777777778,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.964646464646465,0.984848484848485,0.611111111111111,0.810606060606061,0.792929292929293,0.984848484848485,0.909090909090909,0.974747474747475,0.97979797979798,0.974747474747475,NA,0.974747474747475,0.974747474747475,0.924242424242424,0.924242424242424,0.878787878787879,0.878787878787879
"812",500,1,11,1,0.25,2,3,0.937374749498998,0.862725450901804,0.947895791583166,0.947895791583166,0.949899799599198,0.949899799599198,0.932865731462926,0.932865731462926,0.841683366733467,0.841683366733467,0.924849699398798,0.924849699398798,0.954909819639278,0.956913827655311,0.344689378757515,0.429859719438878,0.660320641282565,0.939879759519038,0.846693386773547,0.952905811623247,0.928857715430862,0.92184368737475,NA,0.960921843687375,0.960921843687375,0.957915831663327,0.957915831663327,0.93687374749499,0.93687374749499
"813",1000,1,11,1,0.25,2,3,0.897147147147147,0.974474474474474,0.958958958958959,0.958958958958959,0.959459459459459,0.959459459459459,0.982982982982983,0.982982982982983,0.923923923923924,0.923923923923924,0.982982982982983,0.982982982982983,0.939439439439439,0.942942942942943,0.532532532532533,0.651151151151151,0.473473473473473,0.967967967967968,0.925925925925926,0.948448448448448,0.964964964964965,0.963463463463463,NA,0.913413413413413,0.913413413413413,0.939439439439439,0.939439439439439,0.960960960960961,0.960960960960961
"814",100,5,11,1,0.25,2,3,0.882105263157895,0.776842105263158,0.822105263157895,0.822105263157895,0.833684210526316,0.833684210526316,0.756842105263158,0.756842105263158,0.754736842105263,0.754736842105263,0.74,0.74,0.825263157894737,0.826315789473684,0.527894736842105,0.506842105263158,0.535789473684211,0.850526315789474,0.750526315789474,0.83421052631579,0.832631578947368,0.810526315789474,NA,0.798947368421053,0.798947368421053,0.793684210526316,0.793684210526316,0.783157894736842,0.783157894736842
"815",500,5,11,1,0.25,2,3,0.778888888888889,0.75010101010101,0.756565656565657,0.756565656565657,0.757777777777778,0.757777777777778,0.702020202020202,0.702020202020202,0.650707070707071,0.650707070707071,0.687777777777778,0.687777777777778,0.750909090909091,0.737373737373737,0.637777777777778,0.531919191919192,0.593939393939394,0.74989898989899,0.687878787878788,0.774343434343434,0.731212121212121,0.757171717171717,NA,0.741212121212121,0.741212121212121,0.757575757575758,0.757575757575758,0.761010101010101,0.761010101010101
"816",1000,5,11,1,0.25,2,3,0.90321608040201,0.902211055276382,0.949447236180905,0.949447236180905,0.949045226130653,0.949045226130653,0.921407035175879,0.921407035175879,0.817788944723618,0.817788944723618,0.921407035175879,0.921407035175879,0.948643216080402,0.946733668341708,0.518140703517588,0.544221105527638,0.677085427135678,0.948040201005025,0.887537688442211,0.937889447236181,0.948341708542713,0.949045226130653,NA,0.955879396984925,0.955879396984925,0.93608040201005,0.93608040201005,0.890552763819096,0.890552763819096
"817",100,10,11,1,0.25,2,3,0.810833333333333,0.849444444444444,0.855555555555556,0.855555555555556,0.848888888888889,0.848888888888889,0.795555555555556,0.795555555555556,0.723611111111111,0.723611111111111,0.686666666666667,0.686666666666667,0.855555555555556,0.818333333333333,0.432222222222222,0.499166666666667,0.403611111111111,0.842222222222222,0.562777777777778,0.857222222222222,0.833333333333333,0.838333333333333,NA,0.706666666666667,0.706666666666667,0.702222222222222,0.702222222222222,0.697777777777778,0.697777777777778
"818",500,10,11,1,0.25,2,3,0.606683673469388,0.674183673469388,0.692959183673469,0.692959183673469,0.691428571428571,0.691428571428571,0.652959183673469,0.652959183673469,0.681938775510204,0.681938775510204,0.664795918367347,0.664795918367347,0.694183673469388,0.654591836734694,0.522244897959184,0.560102040816327,0.502857142857143,0.691734693877551,0.589081632653061,0.648673469387755,0.678571428571429,0.647551020408163,NA,0.667755102040816,0.667755102040816,0.651836734693878,0.651836734693878,0.611734693877551,0.611734693877551
"819",1000,10,11,1,0.25,2,3,0.72459595959596,0.657626262626263,0.719393939393939,0.719393939393939,0.71969696969697,0.71969696969697,0.692626262626263,0.692626262626263,0.670050505050505,0.670050505050505,0.692626262626263,0.692626262626263,0.687929292929293,0.728232323232323,0.538737373737374,0.508813131313131,0.548232323232323,0.726565656565657,0.70010101010101,0.719545454545454,0.734141414141414,0.685909090909091,NA,0.713333333333333,0.713333333333333,0.717474747474747,0.717474747474747,0.661262626262626,0.661262626262626
"820",100,1,17,1,0.25,2,3,0.71969696969697,0.863636363636364,0.904040404040404,0.904040404040404,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.691919191919192,0.691919191919192,0.767676767676768,0.767676767676768,0.909090909090909,0.904040404040404,0.303030303030303,0.46969696969697,0.717171717171717,0.898989898989899,0.873737373737374,0.893939393939394,0.909090909090909,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.937875751503006,0.88877755511022,0.899799599198397,0.899799599198397,0.900801603206413,0.900801603206413,0.807615230460922,0.807615230460922,0.728456913827655,0.728456913827655,0.814629258517034,0.814629258517034,0.912825651302605,0.895791583166333,0.501002004008016,0.466933867735471,0.767535070140281,0.891783567134269,0.896793587174349,0.88376753507014,0.905811623246493,0.828657314629259,NA,0.86372745490982,0.86372745490982,0.85871743486974,0.85871743486974,0.809619238476954,0.809619238476954
"822",1000,1,17,1,0.25,2,3,0.592592592592593,0.564564564564564,0.572072072072072,0.572072072072072,0.572572572572573,0.572572572572573,0.647147147147147,0.647147147147147,0.71021021021021,0.71021021021021,0.581581581581582,0.581581581581582,0.578578578578579,0.638138138138138,0.730730730730731,0.641141141141141,0.588088088088088,0.592092092092092,0.594594594594595,0.487487487487487,0.501501501501502,0.584584584584585,NA,0.575075075075075,0.575075075075075,0.567067067067067,0.566566566566567,0.583083083083083,0.583083083083083
"823",100,5,17,1,0.25,2,3,0.722105263157895,0.625263157894737,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.269473684210526,0.269473684210526,0.67578947368421,0.67578947368421,0.652631578947368,0.652631578947368,0.730526315789474,0.661052631578947,0.387368421052632,0.487368421052632,0.617894736842105,0.701052631578947,0.726315789473684,0.696842105263158,0.715789473684211,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.693131313131313,0.75030303030303,0.784040404040404,0.784040404040404,0.787878787878788,0.787878787878788,0.672121212121212,0.672121212121212,0.63979797979798,0.63979797979798,0.644646464646465,0.644646464646465,0.807272727272727,0.775151515151515,0.531414141414141,0.496969696969697,0.528080808080808,0.792121212121212,0.58969696969697,0.76969696969697,0.762222222222222,0.738383838383838,NA,0.772323232323232,0.772323232323232,0.758181818181818,0.758181818181818,0.761010101010101,0.761010101010101
"825",1000,5,17,1,0.25,2,3,0.794321608040201,0.749748743718593,0.792361809045226,0.792361809045226,0.792361809045226,0.792361809045226,0.738894472361809,0.738894472361809,0.743316582914573,0.743316582914573,0.751859296482412,0.751859296482412,0.781507537688442,0.788844221105528,0.689447236180905,0.451859296482412,0.731256281407035,0.787336683417085,0.806633165829146,0.790452261306533,0.764422110552764,0.771658291457286,NA,0.799597989949749,0.799597989949749,0.783517587939699,0.783517587939699,0.768040201005025,0.768040201005025
"826",100,10,17,1,0.25,2,3,0.861666666666667,0.791666666666667,0.832777777777778,0.832777777777778,0.836111111111111,0.836111111111111,0.676111111111111,0.676111111111111,0.641944444444444,0.641944444444444,0.665555555555556,0.665555555555556,0.849444444444444,0.806944444444444,0.490277777777778,0.505555555555556,0.465833333333333,0.828333333333333,0.747222222222222,0.839444444444444,0.845555555555556,0.826666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.74780612244898,0.736224489795918,0.781530612244898,0.781530612244898,0.78265306122449,0.78265306122449,0.755,0.755,0.728367346938775,0.728367346938775,0.753469387755102,0.753469387755102,0.759795918367347,0.791224489795918,0.449897959183673,0.444132653061225,0.47734693877551,0.776530612244898,0.667755102040816,0.787755102040816,0.791530612244898,0.784795918367347,NA,0.718775510204082,0.718775510204082,0.729897959183673,0.729897959183673,0.708367346938775,0.708367346938775
"828",1000,10,17,1,0.25,2,3,0.891338383838384,0.801717171717172,0.835606060606061,0.835606060606061,0.835,0.835,0.834848484848485,0.834848484848485,0.733989898989899,0.733989898989899,0.809444444444444,0.809444444444444,0.84949494949495,0.844646464646465,0.431313131313131,0.511868686868687,0.624393939393939,0.83469696969697,0.820353535353535,0.838131313131313,0.838333333333333,0.848282828282828,NA,0.834848484848485,0.834848484848485,0.815252525252525,0.815252525252525,0.794545454545455,0.794545454545455
"829",100,1,2,2,0.25,2,3,0.53030303030303,0.54040404040404,0.386363636363636,0.386363636363636,0.545454545454545,0.545454545454545,0.69949494949495,0.69949494949495,0.328282828282828,0.328282828282828,0.742424242424242,0.742424242424242,0.744949494949495,0.613636363636364,NA,NA,NA,0.532828282828283,NA,0.631313131313131,0.691919191919192,0.5,0.535353535353535,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"830",500,1,2,2,0.25,2,3,0.811623246492986,0.814629258517034,0.890781563126253,0.890781563126253,0.872745490981964,0.872745490981964,0.576152304609219,0.576152304609219,0.671342685370741,0.671342685370741,0.705410821643287,0.705410821643287,0.74248496993988,0.730460921843687,NA,NA,NA,0.861723446893788,NA,0.774549098196393,0.687374749498998,0.44689378757515,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034
"831",1000,1,2,2,0.25,2,3,0.775775775775776,0.779279279279279,0.794294294294294,0.794294294294294,0.785785785785786,0.785785785785786,0.47047047047047,0.47047047047047,0.379379379379379,0.379379379379379,0.663663663663664,0.663663663663664,0.554554554554554,0.667667667667668,NA,NA,NA,0.662162162162162,NA,0.548548548548549,0.701701701701702,0.62012012012012,0.779279279279279,0.779279279279279,0.779279279279279,0.779279279279279,0.779279279279279,0.779279279279279,0.779279279279279
"832",100,5,2,2,0.25,2,3,0.665263157894737,0.669473684210526,0.596315789473684,0.596315789473684,0.624210526315789,0.624210526315789,0.433157894736842,0.433157894736842,0.478947368421053,0.478947368421053,0.507368421052632,0.507368421052632,0.534736842105263,0.564210526315789,NA,NA,NA,0.546315789473684,NA,0.662105263157895,0.628947368421053,0.71,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"833",500,5,2,2,0.25,2,3,0.596363636363636,0.593737373737374,0.524646464646465,0.524646464646465,0.58020202020202,0.58020202020202,0.376161616161616,0.376161616161616,0.341717171717172,0.341717171717172,0.410707070707071,0.410707070707071,0.528989898989899,0.595959595959596,NA,NA,NA,0.60959595959596,NA,0.661212121212121,0.593939393939394,0.515757575757576,0.593737373737374,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394,0.593939393939394
"834",1000,5,2,2,0.25,2,3,0.634773869346734,0.641105527638191,0.633266331658291,0.633266331658291,0.638492462311558,0.638492462311558,0.375226130653266,0.375226130653266,0.450904522613065,0.450904522613065,0.590954773869347,0.590954773869347,0.606834170854271,0.600301507537689,NA,NA,NA,0.638442211055276,NA,0.581909547738694,0.581306532663317,0.596482412060302,0.641105527638191,0.641105527638191,0.641105527638191,0.641105527638191,0.641105527638191,0.641105527638191,0.641105527638191
"835",100,10,2,2,0.25,2,3,0.5775,0.575555555555556,0.621111111111111,0.621111111111111,0.600555555555556,0.600555555555556,0.3825,0.3825,0.483055555555556,0.483055555555556,0.498333333333333,0.498333333333333,0.570277777777778,0.528333333333333,NA,NA,NA,0.56,NA,0.583333333333333,0.540277777777778,0.551388888888889,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556
"836",500,10,2,2,0.25,2,3,0.545969387755102,0.547040816326531,0.576122448979592,0.576122448979592,0.571836734693878,0.571836734693878,0.466530612244898,0.466530612244898,0.440969387755102,0.440969387755102,0.575714285714286,0.575714285714286,0.522959183673469,0.631173469387755,NA,NA,NA,0.590765306122449,NA,0.646122448979592,0.453775510204082,0.558010204081633,0.547040816326531,0.546734693877551,0.546734693877551,0.546734693877551,0.546734693877551,0.546734693877551,0.546734693877551
