"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"761",500,5,2,0,0.25,2,3,0.651515151515151,0.65010101010101,0.62020202020202,0.62020202020202,0.654545454545455,0.654545454545455,0.298181818181818,0.298181818181818,0.265656565656566,0.265656565656566,0.674949494949495,0.674949494949495,0.556565656565657,0.591313131313131,NA,NA,NA,0.634545454545455,NA,0.624242424242424,0.534747474747475,0.471515151515151,0.65010101010101,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697
"762",1000,5,2,0,0.25,2,3,0.588140703517588,0.587939698492462,0.573266331658291,0.573266331658291,0.562613065326633,0.562613065326633,0.461708542713568,0.461708542713568,0.516180904522613,0.516180904522613,0.587638190954774,0.587638190954774,0.545929648241206,0.484020100502513,NA,NA,NA,0.569949748743719,NA,0.54251256281407,0.566231155778894,0.581105527638191,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462
"763",100,10,2,0,0.25,2,3,0.59,0.59,0.582222222222222,0.582222222222222,0.568888888888889,0.568888888888889,0.456666666666667,0.456666666666667,0.456111111111111,0.456111111111111,0.516111111111111,0.516111111111111,0.645,0.572222222222222,NA,NA,NA,0.551111111111111,NA,0.577777777777778,0.597777777777778,0.585555555555556,0.59,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889
"764",500,10,2,0,0.25,2,3,0.607040816326531,0.607551020408163,0.602040816326531,0.602040816326531,0.591020408163265,0.591020408163265,0.401020408163265,0.401020408163265,0.394183673469388,0.394183673469388,0.466734693877551,0.466734693877551,0.560510204081633,0.478061224489796,NA,NA,NA,0.64234693877551,NA,0.556632653061224,0.555816326530612,0.52265306122449,0.607551020408163,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551
"765",1000,10,2,0,0.25,2,3,0.6,0.601212121212121,0.611212121212121,0.611212121212121,0.590606060606061,0.590606060606061,0.484141414141414,0.484141414141414,0.472070707070707,0.472070707070707,0.517222222222222,0.517222222222222,0.628383838383838,0.516060606060606,NA,NA,NA,0.60449494949495,NA,0.568181818181818,0.564545454545455,0.559040404040404,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"766",100,1,5,0,0.25,2,3,0.636363636363636,0.505050505050505,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.393939393939394,0.393939393939394,0.353535353535354,0.353535353535354,0.474747474747475,0.474747474747475,0.575757575757576,0.494949494949495,0.0808080808080808,0.262626262626263,0.742424242424242,0.474747474747475,0.787878787878788,0.414141414141414,0.575757575757576,0.54040404040404,NA,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545
"767",500,1,5,0,0.25,2,3,0.823647294589178,0.80561122244489,0.895791583166333,0.895791583166333,0.891783567134269,0.891783567134269,0.915831663326653,0.915831663326653,0.927855711422846,0.927855711422846,0.879759519038076,0.879759519038076,0.807615230460922,0.887775551102204,0.867735470941884,0.160320641282565,0.0581162324649299,0.88376753507014,0.501002004008016,0.891783567134269,0.867735470941884,0.88376753507014,NA,0.911823647294589,0.911823647294589,0.903807615230461,0.903807615230461,0.877755511022044,0.877755511022044
"768",1000,1,5,0,0.25,2,3,0.7997997997998,0.767767767767768,0.738738738738739,0.738738738738739,0.77977977977978,0.77977977977978,0.15015015015015,0.15015015015015,0.221221221221221,0.221221221221221,0.72972972972973,0.72972972972973,0.815815815815816,0.581581581581582,0.35035035035035,0.275275275275275,0.947947947947948,0.763763763763764,0.897897897897898,0.784784784784785,0.767767767767768,0.704704704704705,NA,0.787787787787788,0.787787787787788,0.78978978978979,0.78978978978979,0.694694694694695,0.694694694694695
"769",100,5,5,0,0.25,2,3,0.538947368421053,0.534736842105263,0.56,0.56,0.56,0.56,0.463157894736842,0.463157894736842,0.608421052631579,0.608421052631579,0.570526315789474,0.570526315789474,0.607368421052632,0.494736842105263,0.644210526315789,0.431578947368421,0.711578947368421,0.581052631578947,0.654736842105263,0.530526315789474,0.574736842105263,0.566315789473684,NA,0.621052631578947,0.621052631578947,0.602105263157895,0.602105263157895,0.564210526315789,0.564210526315789
"770",500,5,5,0,0.25,2,3,0.6,0.644040404040404,0.625858585858586,0.625858585858586,0.62989898989899,0.62989898989899,0.686464646464646,0.686464646464646,0.644444444444444,0.644444444444444,0.658989898989899,0.658989898989899,0.64969696969697,0.636363636363636,0.475555555555556,0.498989898989899,0.57010101010101,0.60969696969697,0.592323232323232,0.661010101010101,0.656161616161616,0.64969696969697,NA,0.618585858585859,0.618585858585859,0.606868686868687,0.606868686868687,0.633131313131313,0.633131313131313
"771",1000,5,5,0,0.25,2,3,0.676683417085427,0.735276381909548,0.674773869346734,0.674773869346734,0.685427135678392,0.685427135678392,0.476180904522613,0.476180904522613,0.414070351758794,0.414070351758794,0.671758793969849,0.671758793969849,0.718391959798995,0.696281407035176,0.539497487437186,0.405226130653266,0.37608040201005,0.719597989949749,0.443417085427136,0.671557788944724,0.666733668341709,0.681608040201005,NA,0.692663316582915,0.692663316582915,0.717386934673367,0.717386934673367,0.705125628140704,0.705125628140704
"772",100,10,5,0,0.25,2,3,0.585555555555556,0.661111111111111,0.644444444444444,0.644444444444444,0.643333333333333,0.643333333333333,0.62,0.62,0.673333333333333,0.673333333333333,0.564444444444444,0.564444444444444,0.684444444444444,0.641111111111111,0.488333333333333,0.471111111111111,0.466666666666667,0.645555555555556,0.615555555555556,0.61,0.657777777777778,0.667777777777778,NA,0.647777777777778,0.647777777777778,0.646666666666667,0.646666666666667,0.648888888888889,0.648888888888889
"773",500,10,5,0,0.25,2,3,0.664183673469388,0.670816326530612,0.666734693877551,0.666734693877551,0.673265306122449,0.673265306122449,0.694489795918367,0.694489795918367,0.66469387755102,0.66469387755102,0.688775510204082,0.688775510204082,0.615204081632653,0.644183673469388,0.484897959183673,0.540816326530612,0.453469387755102,0.673877551020408,0.566326530612245,0.682040816326531,0.611224489795918,0.680510204081633,NA,0.670816326530612,0.670816326530612,0.66734693877551,0.66734693877551,0.652040816326531,0.652040816326531
"774",1000,10,5,0,0.25,2,3,0.617424242424242,0.693636363636364,0.650808080808081,0.650808080808081,0.653333333333333,0.653333333333333,0.634848484848485,0.634848484848485,0.521414141414141,0.521414141414141,0.63050505050505,0.63050505050505,0.680808080808081,0.66040404040404,0.523737373737374,0.583030303030303,0.460606060606061,0.665959595959596,0.594242424242424,0.714343434343434,0.67040404040404,0.572727272727273,NA,0.66989898989899,0.66989898989899,0.681414141414141,0.681414141414141,0.672020202020202,0.672020202020202
"775",100,1,11,0,0.25,2,3,0.994949494949495,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.909090909090909,0.909090909090909,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919,0.97979797979798,0.97979797979798,0.595959595959596,0.55050505050505,0.525252525252525,0.97979797979798,0.939393939393939,0.97979797979798,0.98989898989899,0.98989898989899,NA,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.939393939393939,0.939393939393939
"776",500,1,11,0,0.25,2,3,0.600200400801603,0.667334669338677,0.531062124248497,0.531062124248497,0.535070140280561,0.535070140280561,0.819639278557114,0.819639278557114,0.779559118236473,0.779559118236473,0.789579158316633,0.789579158316633,0.617234468937876,0.533066132264529,0.32064128256513,0.585170340681363,0.420841683366733,0.525050100200401,0.462925851703407,0.517034068136273,0.51503006012024,0.511022044088176,NA,0.6312625250501,0.6312625250501,0.599198396793587,0.599198396793587,0.649298597194389,0.649298597194389
"777",1000,1,11,0,0.25,2,3,0.665165165165165,0.602602602602603,0.722722722722723,0.722722722722723,0.723723723723724,0.723723723723724,0.68968968968969,0.68968968968969,0.608608608608609,0.608608608608609,0.68968968968969,0.68968968968969,0.697697697697698,0.594594594594595,0.927927927927928,0.357357357357357,0.670670670670671,0.745745745745746,0.642642642642643,0.673673673673674,0.677677677677678,0.698698698698699,NA,0.783783783783784,0.783783783783784,0.790790790790791,0.790790790790791,0.714714714714715,0.714714714714715
"778",100,5,11,0,0.25,2,3,0.697894736842105,0.776842105263158,0.741052631578947,0.741052631578947,0.747368421052632,0.747368421052632,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.650526315789474,0.650526315789474,0.764210526315789,0.762105263157895,0.330526315789474,0.524210526315789,0.432631578947368,0.749473684210526,0.688421052631579,0.76,0.747368421052632,0.734736842105263,NA,0.677894736842105,0.677894736842105,0.694736842105263,0.694736842105263,0.709473684210526,0.709473684210526
"779",500,5,11,0,0.25,2,3,0.561212121212121,0.718787878787879,0.632727272727273,0.632727272727273,0.635959595959596,0.635959595959596,0.614949494949495,0.614949494949495,0.564848484848485,0.564848484848485,0.60040404040404,0.60040404040404,0.59030303030303,0.610909090909091,0.554545454545455,0.445252525252525,0.395959595959596,0.627878787878788,0.511111111111111,0.655757575757576,0.634343434343434,0.617777777777778,NA,0.578989898989899,0.578989898989899,0.60969696969697,0.60969696969697,0.679191919191919,0.679191919191919
"780",1000,5,11,0,0.25,2,3,0.691859296482412,0.764221105527638,0.755778894472362,0.755778894472362,0.757185929648241,0.757185929648241,0.76,0.76,0.525829145728643,0.525829145728643,0.76,0.76,0.735678391959799,0.758592964824121,0.325226130653266,0.550552763819095,0.565427135678392,0.762010050251256,0.731859296482412,0.76,0.776683417085427,0.766030150753769,NA,0.752964824120603,0.752964824120603,0.754773869346734,0.754773869346734,0.75356783919598,0.75356783919598
"781",100,10,11,0,0.25,2,3,0.469444444444444,0.518888888888889,0.5,0.5,0.493333333333333,0.493333333333333,0.507777777777778,0.507777777777778,0.521666666666667,0.521666666666667,0.544444444444444,0.544444444444444,0.485555555555556,0.551111111111111,0.467777777777778,0.478888888888889,0.385555555555556,0.494444444444444,0.453333333333333,0.505555555555556,0.511111111111111,0.516666666666667,NA,0.472222222222222,0.472222222222222,0.485555555555556,0.485555555555556,0.463333333333333,0.463333333333333
"782",500,10,11,0,0.25,2,3,0.526122448979592,0.511224489795918,0.509591836734694,0.509591836734694,0.505102040816326,0.505102040816326,0.515714285714286,0.515714285714286,0.498571428571429,0.498571428571429,0.527755102040816,0.527755102040816,0.516938775510204,0.531020408163265,0.498265306122449,0.432551020408163,0.39734693877551,0.510816326530612,0.40530612244898,0.520204081632653,0.465714285714286,0.488367346938776,NA,0.513265306122449,0.513265306122449,0.528775510204082,0.528775510204082,0.507755102040816,0.507755102040816
"783",1000,10,11,0,0.25,2,3,0.637777777777778,0.730505050505051,0.73949494949495,0.73949494949495,0.737676767676768,0.737676767676768,0.701515151515152,0.701515151515152,0.597373737373737,0.597373737373737,0.701515151515152,0.701515151515152,0.713030303030303,0.684646464646465,0.446767676767677,0.464949494949495,0.524242424242424,0.741818181818182,0.632929292929293,0.736565656565657,0.717979797979798,0.726161616161616,NA,0.711111111111111,0.711111111111111,0.737070707070707,0.737070707070707,0.743030303030303,0.743030303030303
"784",100,1,17,0,0.25,2,3,0.838383838383838,0.878787878787879,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.414141414141414,0.414141414141414,0.929292929292929,0.929292929292929,0.808080808080808,0.838383838383838,0.565656565656566,0.555555555555556,0.53030303030303,0.828282828282828,0.818181818181818,0.838383838383838,0.848484848484849,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.940881763527054,0.787575150300601,0.81563126252505,0.81563126252505,0.817635270541082,0.817635270541082,0.795591182364729,0.795591182364729,0.93186372745491,0.93186372745491,0.94188376753507,0.94188376753507,0.851703406813627,0.843687374749499,0.248496993987976,0.793587174348697,0.142284569138277,0.833667334669339,0.250501002004008,0.831663326653307,0.821643286573146,0.835671342685371,NA,0.709418837675351,0.709418837675351,0.685370741482966,0.685370741482966,0.683366733466934,0.683366733466934
"786",1000,1,17,0,0.25,2,3,0.881881881881882,0.866866866866867,0.883883883883884,0.883883883883884,0.882882882882883,0.882882882882883,0.908908908908909,0.908908908908909,0.568568568568569,0.568568568568569,0.84984984984985,0.84984984984985,0.88988988988989,0.823823823823824,0.295295295295295,0.835835835835836,0.147147147147147,0.890890890890891,0.657657657657658,0.895895895895896,0.882882882882883,0.890890890890891,NA,0.848848848848849,0.848848848848849,0.921921921921922,0.921921921921922,0.940940940940941,0.940940940940941
"787",100,5,17,0,0.25,2,3,0.549473684210526,0.688421052631579,0.686315789473684,0.686315789473684,0.688421052631579,0.688421052631579,0.286315789473684,0.286315789473684,0.690526315789474,0.690526315789474,0.654736842105263,0.654736842105263,0.698947368421053,0.705263157894737,0.522105263157895,0.626315789473684,0.496842105263158,0.686315789473684,0.564210526315789,0.686315789473684,0.671578947368421,0.68,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.60040404040404,0.641616161616162,0.616565656565657,0.616565656565657,0.619393939393939,0.619393939393939,0.607676767676768,0.607676767676768,0.57010101010101,0.57010101010101,0.637575757575758,0.637575757575758,0.613737373737374,0.628282828282828,0.561616161616162,0.465454545454545,0.64969696969697,0.621414141414141,0.716767676767677,0.618989898989899,0.634343434343434,0.625050505050505,NA,0.627878787878788,0.627878787878788,0.642020202020202,0.642020202020202,0.662626262626263,0.662626262626263
"789",1000,5,17,0,0.25,2,3,0.710854271356784,0.712763819095477,0.704723618090452,0.704723618090452,0.705125628140704,0.705125628140704,0.662713567839196,0.662713567839196,0.599798994974874,0.599798994974874,0.669547738693467,0.669547738693467,0.704522613065327,0.714170854271357,0.427336683417085,0.34070351758794,0.355979899497487,0.71035175879397,0.761809045226131,0.709748743718593,0.720402010050251,0.712763819095477,NA,0.74070351758794,0.74070351758794,0.745326633165829,0.745326633165829,0.749949748743719,0.749949748743719
"790",100,10,17,0,0.25,2,3,0.665,0.712222222222222,0.693333333333333,0.693333333333333,0.692222222222222,0.692222222222222,0.371111111111111,0.371111111111111,0.642777777777778,0.642777777777778,0.606666666666667,0.606666666666667,0.703333333333333,0.708888888888889,0.518333333333333,0.601111111111111,0.491111111111111,0.696666666666667,0.668888888888889,0.693333333333333,0.702222222222222,0.682222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.659387755102041,0.679591836734694,0.692857142857143,0.692857142857143,0.69530612244898,0.69530612244898,0.637755102040816,0.637755102040816,0.592244897959184,0.592244897959184,0.604081632653061,0.604081632653061,0.686938775510204,0.689795918367347,0.593673469387755,0.469591836734694,0.494897959183673,0.695918367346939,0.612857142857143,0.674285714285714,0.704285714285714,0.699591836734694,NA,0.674081632653061,0.674081632653061,0.689387755102041,0.689387755102041,0.684897959183673,0.684897959183673
"792",1000,10,17,0,0.25,2,3,0.626111111111111,0.826464646464646,0.763535353535354,0.763535353535354,0.764242424242424,0.764242424242424,0.788181818181818,0.788181818181818,0.721313131313131,0.721313131313131,0.767474747474747,0.767474747474747,0.763232323232323,0.766262626262626,0.494949494949495,0.414747474747475,0.43969696969697,0.762121212121212,0.64979797979798,0.765555555555556,0.772121212121212,0.757676767676768,NA,0.692222222222222,0.692222222222222,0.737979797979798,0.737979797979798,0.775252525252525,0.775252525252525
"793",100,1,2,1,0.25,2,3,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909,0.484848484848485,0.484848484848485,0.878787878787879,0.878787878787879,0.722222222222222,0.722222222222222,0.873737373737374,0.621212121212121,NA,NA,NA,0.868686868686869,NA,0.828282828282828,0.909090909090909,0.898989898989899,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
