"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"847",100,1,11,2,0.25,2,3,0.008,0.49579872681718,11382.5209822653,114.974959416821,378.909134395605,3.827364993895,1.00600503883556,1.00600503883556,1.31701088081254,1.31701088081254,1.08217882760859,1.08217882760859,9.09532824076346,0.0780174670370408,0.377810778986433,0.37525905751199,0.385187734865641,8.61877541835054,0.540586778644122,9.17212918147667,0.0843915882849849,8.82524269161383,NA,0.413900897670705,0.413900897670707,0.0841951067009263,0.0841951067009264,0.0480983655369149,0.048098365536915
"848",500,1,11,2,0.25,2,3,0.006,0.0949325609628196,11941.7869201715,23.9314367137706,2304.84072238243,4.61891928333151,1.27096308728915,1.27096308728915,1.54099308226689,1.54099308226689,1.34474265013241,1.34474265013241,9.98420237042048,0.0208091795652744,0.307141078551683,0.341918966838201,0.307283474999386,9.43646286977091,0.483352462523892,10.1146046083226,0.018722478983739,9.41063873048688,NA,0.064128511457926,0.0641285114579259,0.00910139537130973,0.00910139537130974,0.00140411484446268,0.00140411484446268
"849",1000,1,11,2,0.25,2,3,0.0058,0.0471482638020062,9975.05542138599,9.98504046184784,3896.49975856193,3.90040015872065,1.34541801956085,1.34541801956085,1.39625793516732,1.39625793516732,1.33823206906442,1.33823206906442,8.9462286120821,0.00895968129508813,0.343208037896771,0.358398008811108,0.342163870932821,8.79817985983087,0.495790925373951,8.08338903938494,0.00853174656136204,9.30014634102783,NA,0.0156728928489112,0.0156728928489112,0.0035322583912142,0.0035322583912142,0.000669259575704169,0.000669259575704168
"850",100,5,11,2,0.25,2,3,0.01975,0.456804673968297,10360.2520630372,104.64901073775,357.649267650288,3.61261886515442,1.00802806880558,1.00802806880558,1.09587309868439,1.09587309868439,1.04914539460434,1.04914539460434,7.54840888779264,0.0785785019440912,0.336723331943329,0.304460702484578,0.378039270709241,7.94699015061098,0.455559966902871,7.90452094000962,0.0795627176580895,8.29018827086256,NA,0.210804268614293,0.210804268614293,0.068040950717284,0.0680409507172839,0.0300020411336196,0.0300020411336197
"851",500,5,11,2,0.25,2,3,0.00675,0.0913637505343501,10388.7283897361,20.819094969411,2019.92482220167,4.04794553547428,1.16407897954037,1.16407897954037,1.41743813473912,1.41743813473912,1.25625813279774,1.25625813279774,8.83573768233222,0.0165747673328253,0.38288215755671,0.348866824400257,0.34477385277694,9.08365310900867,0.423754227749398,8.78199059312225,0.0178496312541628,9.04684785659593,NA,0.0364713755396724,0.0364713755396723,0.00447345757058255,0.00447345757058255,0.000977745857603796,0.000977745857603796
"852",1000,5,11,2,0.25,2,3,0.00865,0.0392867424170108,9434.12424019128,9.44356780799928,3676.66026882353,3.68034060943297,1.17926308456201,1.17926308456201,1.38595501078722,1.38595501078722,1.17296457657064,1.17296457657064,6.98689593079524,0.00711102704288073,0.270155028289724,0.289690856452984,0.350051235658669,8.48372216565808,0.497635030166527,7.13153102148958,0.00798718989410703,8.83136269640129,NA,0.0170659017771158,0.0170659017771158,0.00103428772122304,0.00103428772122304,0.00021964081704111,0.00021964081704111
"853",100,10,11,2,0.25,2,3,0.01085,0.340175686541771,8484.99315606651,85.7070015764294,273.80795232251,2.76573689214656,1.00171014032878,1.00171014032878,1.12968851088354,1.12968851088354,1.0638821654616,1.0638821654616,6.25485695313873,0.0607816987183314,0.381486643398649,0.442792127090429,0.427829304061415,6.08634668070481,0.426027585518748,6.52419723898518,0.0662018985687926,6.06060863279141,NA,0.155259050384494,0.155259050384494,0.0444784111225975,0.0444784111225975,0.00555855445599144,0.00555855445599142
"854",500,10,11,2,0.25,2,3,0.0106,0.0922138462414016,9560.1896767708,19.1586967470357,1835.58234478299,3.67852173303204,1.1343794030048,1.1343794030048,1.35041952774772,1.35041952774772,1.23730711088949,1.23730711088949,8.00775074697212,0.0162860804617595,0.376547746501106,0.344081298544552,0.324769440595153,8.10622068160703,0.469765522756497,7.87910298647236,0.0163817450703171,8.26838384206133,NA,0.0205788279180665,0.0205788279180665,0.00405539106534244,0.00405539106534244,0.00137955363416705,0.00137955363416705
"855",1000,10,11,2,0.25,2,3,0.01605,0.0369677431467117,8674.17538253422,8.682858240775,3360.73198169291,3.36409607777068,1.19065051128242,1.19065051128242,1.32065134146685,1.32065134146685,1.18429118242832,1.18429118242832,8.09373711895579,0.00746222084645547,0.43272755456313,0.368610171467555,0.321013656509043,7.6749774812325,0.434305635859183,7.54304376400639,0.00725694006307227,7.50250087593668,NA,0.012593666784466,0.012593666784466,0.00173761637740531,0.00173761637740531,0.0002286664203721,0.000228666420372099
"856",100,1,17,2,0.25,2,3,0.00555,1.05647316525929,18398.1878216229,185.840281026494,640.892667430761,6.47366330738142,0.987777181904906,0.987777181904906,1.02583379469509,1.02583379469509,1.03655244130232,1.03655244130232,13.6111953605241,0.146453398959018,0.197891914881792,0.205502056037398,0.210628277306889,13.8081733428357,0.589148205769506,14.204786114927,0.143680985721991,13.8598836916167,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00135,0.245179312544222,19626.7237682399,39.3321117599997,3839.14249458491,7.69367233383749,1.03849564551405,1.03849564551405,1.26772028553769,1.26772028553769,1.1203652034244,1.1203652034244,15.6981009030903,0.0328225837460423,0.203473602226383,0.216943890996925,0.248235077319521,16.5558992781877,0.467509158362085,16.3048084455625,0.0314607006543411,16.2194504035689,NA,0.0957206917383856,0.0957206917383855,0.00872183349434449,0.00872183349434449,0.00273219217656913,0.00273219217656913
"858",1000,1,17,2,0.25,2,3,0.00355,0.132778131088433,19008.3469828416,19.0273743571988,7502.2885717661,7.50979837013624,1.09381803020118,1.09381803020118,1.34002712377468,1.34002712377468,1.12080256421808,1.12080256421808,16.7370427853201,0.016076863696449,0.275705457706923,0.247960509750123,0.1925272373265,16.3008100025202,0.507486314633141,15.8636570321516,0.0160050393648562,16.9904091434648,NA,0.0341809170141391,0.0341809170141391,0.00435804039827011,0.00435804039827011,0.000992310783959987,0.000992310783959987
"859",100,5,17,2,0.25,2,3,0.0047,1.0412857747606,17118.1722034089,172.910830337463,583.80020006802,5.89697171785878,0.98952753939064,0.98952753939064,1.06738756981882,1.06738756981882,1.02478596614475,1.02478596614475,13.7584075766456,0.133170028242557,0.203797191164442,0.165348099936086,0.189057296771964,12.9666963240946,0.63524419933623,13.0301365416241,0.132068054315391,13.0052734518324,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0019,0.199664965445603,17037.575567577,34.1434380111763,3335.68937288429,6.68474824225309,1.01222368743061,1.01222368743061,1.29722296468737,1.29722296468737,1.06802908735649,1.06802908735649,14.0576144134941,0.0285367441094605,0.197313823307824,0.257815654034511,0.215115112892013,13.7448397205737,0.437450088501017,13.3549768070444,0.0273465433970632,13.3378153232666,NA,0.055907886155683,0.055907886155683,0.00620174371658178,0.00620174371658178,0.00152444988167517,0.00152444988167517
"861",1000,5,17,2,0.25,2,3,0.0051,0.0896024567152367,16049.7490554586,16.065814870329,6368.40623041557,6.374781011427,1.05469334393051,1.05469334393051,1.3539483336596,1.3539483336596,1.09447295013702,1.09447295013702,12.669352141715,0.0133474211005279,0.213365586090759,0.323281817147783,0.183706405076545,12.5683630179394,0.472868053028839,12.8156365965469,0.0133254278100034,11.7500602423708,NA,0.014785415141477,0.014785415141477,0.0012654298253934,0.0012654298253934,0.000397490832413716,0.000397490832413717
"862",100,10,17,2,0.25,2,3,0.0067,0.941231608127213,17802.5116162339,179.823349658929,610.209886432025,6.16373622658611,0.99057244190147,0.99057244190147,1.05405794737377,1.05405794737377,1.03192808042806,1.03192808042806,13.0741825387871,0.147590161462598,0.23218362390563,0.194247435332003,0.275336725207269,13.5451743703713,0.505141650722105,13.0213971971562,0.130930482704971,12.2205927520327,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00585,0.174963154045166,14584.6194437204,29.2276942759928,2848.28501755032,5.70798600711487,1.01560697278541,1.01560697278541,1.21204995342768,1.21204995342768,1.04343155775156,1.04343155775156,12.3613518334936,0.0241367306651084,0.185082452725459,0.172257153192963,0.216372546815338,11.9021883904316,0.493558073331649,11.4197396220615,0.0247844923116431,11.9788809542245,NA,0.0379287228394222,0.0379287228394221,0.00296980152425816,0.00296980152425816,0.00129226453670523,0.00129226453670523
"864",1000,10,17,2,0.25,2,3,0.0052,0.102718833778544,16665.9053774797,16.6825879654451,6605.51892484668,6.61213105590259,1.04119390494623,1.04119390494623,1.33432017593768,1.33432017593768,1.10017054663359,1.10017054663359,13.7599643012682,0.0142956516051607,0.155528752131542,0.308006706043893,0.23962314964463,13.6339800288956,0.454890420883679,15.2039508648894,0.0141326399732846,12.8242320746566,NA,0.0216372410279602,0.0216372410279601,0.00197129328795575,0.00197129328795575,0.000501293802073196,0.000501293802073194
"865",100,1,2,0,0.4,2,3,0.2033,0.00525873903881997,0.385631854528695,0.0038952712578656,4.63251068530522,0.0467930372253053,0.87673980228693,0.87673980228693,0.984247063963124,0.984247063963124,1.2388813641453,1.2388813641453,0.0346839764941791,0.00135531644536,NA,NA,NA,0.0643705058710631,NA,0.201094102144808,0.0016006479750304,0.044609473835935,0.521911188290845,0.00260397975624936,0.00260397975624936,0.00260397975624936,0.00260397975624936,0.00260397975624936,0.00260397975624936
"866",500,1,2,0,0.4,2,3,0.21885,0.000900528359613116,0.174875113504004,0.000350451129266542,6.29798481265606,0.0126212120494109,1.02115951027941,1.02115951027941,1.06068837142374,1.06068837142374,0.997203601892781,0.997203601892781,0.0381945875475821,4.99696650949691e-05,NA,NA,NA,0.0470637464207179,NA,0.0455933386564448,0.000121415590568953,0.0633586955337027,0.45069274515693,0.000442511589509073,0.000442511589509073,0.000442511589509073,0.000442511589509073,0.000442511589509073,0.000442511589509073
"867",1000,1,2,0,0.4,2,3,0.20645,0.000531527478474074,0.102540883514573,0.000102643527041615,9.97212735860002,0.0099821094680681,0.902511604110873,0.902511604110873,0.939001860978904,0.939001860978904,1.03539551605136,1.03539551605136,0.0246873788153724,2.41105493247324e-05,NA,NA,NA,0.0660885214212558,NA,0.0721393504462919,2.33578288538899e-05,0.128612385002908,0.53228595240611,0.000266215465026735,0.000266215465026735,0.000266215465026735,0.000266215465026735,0.000266215465026735,0.000266215465026735
"868",100,5,2,0,0.4,2,3,0.1455,0.00500626711274068,0.307718275664946,0.00310826541075703,3.5468956414314,0.0358272287013273,1.005345067001,1.005345067001,1.038011224612,1.038011224612,1.07318931990709,1.07318931990709,0.129213285315962,0.00138977383303968,NA,NA,NA,0.0858828810184621,NA,0.0670010592794044,0.00108160622692596,0.0897232792771849,0.502092201178592,0.00287051004474097,0.00287051004474096,0.00287051004474097,0.00287051004474096,0.00287051004474097,0.00287051004474096
"869",500,5,2,0,0.4,2,3,0.2017,0.000899784177183035,0.185659450724748,0.000372063027504504,6.18117275591316,0.012387119751329,1.03625890310059,1.03625890310058,0.956737572753472,0.956737572753472,1.01905903086301,1.01905903086301,0.0405980872310457,0.000198291271993029,NA,NA,NA,0.0600085730943229,NA,0.0488673850779043,0.000135666427966356,0.0609033151985623,0.448999427213994,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225,0.000339203362963225
"870",1000,5,2,0,0.4,2,3,0.2308,0.000666113604245247,0.0766376152918133,7.67143296214346e-05,6.56703096510751,0.00657360456967718,0.85725742978945,0.857257429789451,0.930995831387899,0.930995831387902,1.03668090332853,1.03668090332853,0.0892530777246484,6.50943227370332e-05,NA,NA,NA,0.0586358469338214,NA,0.0820025410474544,0.000116147595586029,0.0331813539817955,0.666464077380394,0.000432171586559564,0.000432171586559564,0.000432171586559564,0.000432171586559564,0.000432171586559564,0.000432171586559564
"871",100,10,2,0,0.4,2,3,0.19125,0.00450888376002413,0.169916414660654,0.00171632742081469,1.90307809859916,0.0192230110969612,0.813089695292918,0.813089695292918,1.32572643422439,1.32572643422439,1.28171340258615,1.28171340258615,0.0505808088270435,0.000507490591079843,NA,NA,NA,0.0728061522670234,NA,0.0344882883413072,0.00100676470236456,0.123951268774182,0.447359327693681,0.00193174925183615,0.00193174925183615,0.00193174925183615,0.00193174925183615,0.00193174925183615,0.00193174925183615
"872",500,10,2,0,0.4,2,3,0.14695,0.00147417927739028,0.192380068779912,0.000385531199959742,7.35268102129829,0.0147348317060086,1.16589968217791,1.16589968217791,1.06833859536655,1.06833859536655,1.04233177465512,1.04233177465512,0.164031836591699,0.000258074320698947,NA,NA,NA,0.0931675124091657,NA,0.0964247084636436,0.000159075439902121,0.0480554514746585,0.738949250197486,0.00121933744118142,0.00121933744118142,0.00121933744118142,0.00121933744118142,0.00121933744118142,0.00121933744118142
"873",1000,10,2,0,0.4,2,3,0.18815,0.000562672387056731,0.0767328825917553,7.68096922840397e-05,9.00273061119356,0.00901174235354711,1.02081777766869,1.02081777766869,1.1928323938461,1.1928323938461,1.03187715219546,1.03187715219546,0.138737291701951,9.05716414999089e-05,NA,NA,NA,0.0573960105881198,NA,0.0565316963202858,9.93866436337053e-05,0.0714107367579906,0.56277468761364,0.000307163092086471,0.000307163092086471,0.000307163092086471,0.000307163092086471,0.000307163092086471,0.000307163092086471
"874",100,1,5,0,0.4,2,3,0.15,0.110870776647733,175.376273263115,1.77147750770823,162.650599860753,1.64293535212882,1.36734133400362,1.36734133400362,1.47985830049697,1.47985830049697,1.46597015094207,1.46597015094207,3.25119094935807,0.0317601288935963,0.627195689326954,0.63935665530183,0.64060000530402,3.96438199530116,0.500144440846082,3.79962457444495,0.0300066477503358,3.33838232652862,NA,0.111858583809751,0.111858583809751,0.0411103372612462,0.0411103372612462,0.0256711810848212,0.0256711810848212
"875",500,1,5,0,0.4,2,3,0.0969,0.0202544790789185,85.0457977701201,0.170432460461162,567.769324877494,1.13781427831161,1.14983583776301,1.14983583776301,1.12817662912706,1.12817662912706,1.31851844078048,1.31851844078048,2.52888870763902,0.00682464332533944,0.609876542381017,0.688164589781102,0.6699686552468,2.52437517703009,0.369780707442288,3.02003224762832,0.00641903004342602,2.87528696526311,NA,0.00553343101466227,0.00553343101466226,0.00225567626544511,0.00225567626544511,0.00168560516070535,0.00168560516070535
"876",1000,1,5,0,0.4,2,3,0.07385,0.00803358753708791,64.5395554977164,0.0646041596573738,900.62342870587,0.90152495365953,1.05571312150081,1.05571312150081,1.17750008444447,1.17750008444447,1.38524207037031,1.38524207037031,2.31515402372098,0.00218713804128135,0.685138367579551,0.61966394626654,0.730437907281192,2.30645554885588,0.322338678574188,2.44463412503167,0.00239599170147314,2.5488671958058,NA,0.00142862387402756,0.00142862387402756,0.00058402032075006,0.00058402032075006,0.000594552818550234,0.000594552818550234
"877",100,5,5,0,0.4,2,3,0.03355,0.0657482065954005,83.6517570546774,0.844967242976539,77.3864656755078,0.781681471469776,1.11721871676915,1.11721871676915,1.30263903701249,1.30263903701249,1.19097656589249,1.19097656589249,2.22756513146069,0.0206689795160992,0.631457646347003,0.778023943313862,0.652331014307086,1.99859501818987,0.349335122570031,2.19282709412015,0.0160874717976432,2.08783505683782,NA,0.0277973304543457,0.0277973304543458,0.00324576090942156,0.00324576090942156,0.00263991155952005,0.00263991155952005
"878",500,5,5,0,0.4,2,3,0.03795,0.0183452604245139,88.8135592895688,0.177983084748635,575.683705071217,1.15367475966176,1.17456703891106,1.17456703891106,1.27446913699891,1.27446913699891,1.3178356090844,1.3178356090844,2.6624784534659,0.00442612221618255,0.672626603165861,0.572692739348259,0.709810216867446,2.67431728100648,0.317997978436032,1.91031628684159,0.00546576505573071,2.80382390739902,NA,0.00900237760203475,0.00900237760203475,0.00239707076518285,0.00239707076518285,0.0013254673221376,0.0013254673221376
"879",1000,5,5,0,0.4,2,3,0.06755,0.00736801459399873,59.3530196485293,0.0594124320806099,784.617329164178,0.785402731896074,1.15903594383956,1.15903594383956,1.21107839874231,1.21107839874231,1.33152356174433,1.33152356174433,2.18544965612126,0.00211641919408545,0.732657351329638,0.771482089056267,0.75321399096134,2.15840648061636,0.3027290104105,2.15173631243103,0.00180970324738598,2.14582523107704,NA,0.00141726257635091,0.00141726257635092,0.000474779174337393,0.000474779174337393,0.000307357147721563,0.000307357147721562
"880",100,10,5,0,0.4,2,3,0.0488,0.0660091787072119,104.816313395655,1.05875064036015,96.6747475138496,0.976512601149996,1.11274248048453,1.11274248048453,1.2640783137204,1.2640783137204,1.2102054144812,1.2102054144812,1.80226417540683,0.0211970990568107,0.573772003762899,0.606352866271899,0.818776697741017,2.00698657255831,0.259307425006714,2.08013347596427,0.0236431835497881,2.10548435951461,NA,0.0110597203023531,0.0110597203023531,0.00673177068298816,0.00673177068298816,0.00176048587635872,0.00176048587635873
"881",500,10,5,0,0.4,2,3,0.0636,0.0199967743820682,75.2302986871872,0.15076212161761,506.18240243848,1.01439359206108,1.24891531322756,1.24891531322756,1.26593090127922,1.26593090127922,1.41193352833029,1.41193352833029,1.88846978147164,0.00399752477853414,0.601728302539186,0.747039945623574,0.697240903196331,2.08235879383586,0.332083817387641,2.13569433477239,0.00419722546054621,2.17960067023674,NA,0.00347169720807559,0.00347169720807559,0.00166245839671412,0.00166245839671412,0.00118138152914744,0.00118138152914744
