"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"745",100,10,11,2,0.1,2,3,0.0158,0.357704362617871,7965.86841350121,80.4633173080931,328.687571425376,3.32007647904421,1.00625439052518,1.00625439052518,1.08515036375709,1.08515036375709,1.06821705766572,1.06821705766572,7.23879972084172,0.0585688447071913,0.476370515858396,0.20729307348252,0.498285447060165,7.21154161386383,0.526009353598316,5.25451782768336,0.0649781219225635,6.08813310867255,NA,0.176556086745992,0.176556086745992,0.0416971874686815,0.0416971874686815,0.0146257111057861,0.0146257111057861
"746",500,10,11,2,0.1,2,3,0.02085,0.0818324195314806,7268.59339760199,14.5663194340721,1393.79661426045,2.79317958769629,1.10439448268334,1.10439448268334,1.32172061181707,1.32172061181707,1.13606871467597,1.13606871467597,6.22747292735413,0.0174532776553349,0.223251473340749,0.263248298708172,0.357121521167796,6.14848791549462,0.318848885213114,9.13445342554953,0.0161010931582408,7.71426892232172,NA,0.01486408507404,0.0148640850740399,0.0053425582875185,0.0053425582875185,0.00205830998201451,0.00205830998201451
"747",1000,10,11,2,0.1,2,3,0.01935,0.0361985193875038,7292.92303923747,7.30022326249997,2984.52376035602,2.98751127162765,1.17769791645451,1.17769791645451,1.41059142084676,1.41059142084676,1.17140776811076,1.17140776811076,7.04821329552354,0.0073039961893482,0.348977648557426,0.332678702890054,0.348819491847397,6.26480459010476,0.397142067149417,6.12137609549937,0.00742797118760245,7.19080632953266,NA,0.00452648023446337,0.00452648023446337,0.000832477503444423,0.000832477503444423,0.000162569638868933,0.000162569638868933
"748",100,1,17,2,0.1,2,3,0.01325,0.808588753000876,15163.8108494201,153.169806559799,515.988288561625,5.21200291476389,0.985436445138748,0.985436445138748,1.00304458673916,1.00304458673916,1.02269438721664,1.02269438721664,11.8745459042694,0.122404388514494,0.13696308796794,0.175761048692892,0.214132160626766,11.540672670505,0.447082875898575,11.5520870617376,0.113026386455387,12.0266300777964,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.00945,0.188869872450798,15324.2940497971,30.7100081158258,3011.98227204104,6.03603661731671,1.021161904919,1.021161904919,1.30339257610602,1.30339257610602,1.06866365950576,1.06866365950576,12.8549229627481,0.0250332581453045,0.250037194835975,0.109357067319678,0.198100299205807,13.1154733697098,0.501084382597762,11.9281965866605,0.0263331739828458,12.2069024059742,NA,0.0281751827482309,0.028175182748231,0.00347164869932456,0.00347164869932456,0.00109406195397454,0.00109406195397454
"750",1000,1,17,2,0.1,2,3,0.00015,0.158766998113231,22978.5661795257,23.001567747273,9106.47638071104,9.11559197268372,1.11884248344089,1.11884248344089,1.52347386799631,1.52347386799631,1.22533897939246,1.22533897939246,20.0939684552366,0.0191901193304472,0.226512081492347,0.131851455881252,0.173101646479863,19.7375375148131,0.629319308784444,19.5069309489425,0.0197919623282172,18.5634215218806,NA,0.0989563671977219,0.0989563671977219,0.00849437377947111,0.00849437377947111,0.00283531660528477,0.00283531660528478
"751",100,5,17,2,0.1,2,3,0.00535,0.96635498838304,16726.8360911999,168.957940315151,562.846761893858,5.68532082721069,0.990237758038047,0.990237758038047,1.0338920198829,1.0338920198829,1.05638910800604,1.05638910800604,12.9688213625626,0.118339482395268,0.368184304811342,0.269403889379503,0.158411338940983,12.3387953146514,0.557783682929803,12.703427903999,0.130766336399446,12.9293966756958,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01555,0.112668364216066,11575.444229094,23.1972830242366,2225.78458774572,4.46049015580304,0.998298411533476,0.998298411533476,1.2051067317108,1.2051067317108,1.02405243588307,1.02405243588307,10.1641790781115,0.020064748611397,0.325934876051842,0.293453970686529,0.19838977788224,11.0043793607137,0.288346470872448,9.92807993575052,0.019072288157198,11.1208491482722,NA,0.0269492132642645,0.0269492132642645,0.00193233186949788,0.00193233186949788,0.000817040628523508,0.000817040628523507
"753",1000,5,17,2,0.1,2,3,0.00465,0.10451321728842,13439.0912563638,13.452543800164,5290.46516996906,5.29576093089996,1.07002476980289,1.07002476980289,1.32193799865585,1.32193799865585,1.08526064970018,1.08526064970018,14.3623090587061,0.0117277833383881,0.19323126107079,0.329826095164364,0.194705326828898,11.6983272695589,0.504509493882346,15.4910068941709,0.0138741328407838,14.2149848245431,NA,0.0301109253781399,0.0301109253781398,0.00348308526430667,0.00348308526430667,0.000452676162223131,0.00045267616222313
"754",100,10,17,2,0.1,2,3,0.0031,1.06773075110065,17076.4599463091,172.489494407163,583.223229891753,5.89114373628034,0.987111853508746,0.987111853508746,1.09292281860945,1.09292281860945,1.06163986588054,1.06163986588054,13.0196388659195,0.124572346680718,0.260748930055247,0.204134388632901,0.266950785955305,11.9925269682,0.500277418932459,12.7181351619634,0.121295758710848,12.6594418135782,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0031,0.246442246762335,18183.1464224362,36.4391711872469,3551.52437952882,7.11728332570906,1.02009818981091,1.02009818981091,1.21134377500765,1.21134377500765,1.0691244947752,1.0691244947752,15.8247052280982,0.0323127310818907,0.245598353581498,0.330646205005416,0.22499766362007,15.2958697155883,0.483987239731678,15.3298014749922,0.029782503010031,15.6794114658835,NA,0.0948200859225719,0.0948200859225719,0.00522192113207812,0.00522192113207811,0.00258459185437914,0.00258459185437913
"756",1000,10,17,2,0.1,2,3,0.0307,0.110622554193875,13858.7197869449,13.8725923793242,5474.74215267287,5.48022237504792,1.0515368727991,1.0515368727991,1.22530618241412,1.22530618241412,1.11686142076841,1.11686142076841,11.0755251263487,0.01300415966034,0.23075749249025,0.217912830545852,0.177209101774704,12.8656179589307,0.32010125524031,12.1424945741361,0.0121691755303195,12.3305021306435,NA,0.0142126626222003,0.0142126626222003,0.00154543729113142,0.00154543729113143,0.000421415290067008,0.000421415290067008
"757",100,1,2,0,0.25,2,3,0.026,0.0266876896857662,11.8815982857769,0.120016144300776,68.6431175433881,0.693364823670587,2.67288461415226,2.67288461415225,2.21810405241932,2.21810405241932,1.18693940445197,1.18693940445197,1.74667300127881,0.0146543525726092,NA,NA,NA,1.50661410707228,NA,1.12794598155715,0.0160557372091413,1.63931630765171,2.72416879354568,0.10750331184055,0.107503311840551,0.10750331184055,0.107503311840551,0.10750331184055,0.107503311840551
"758",500,1,2,0,0.25,2,3,0.0311,0.00418293412075791,1.7499056803794,0.00350682501078036,71.5208607315019,0.143328378219443,1.02441386283391,1.02441386283391,0.993322899723566,0.993322899723565,1.33527842969794,1.33527842969794,1.27145117225098,0.00124993755271066,NA,NA,NA,0.686186324671215,NA,0.880797119727897,0.0019941916448482,0.403674695949575,2.10408297772339,0.00770262671133664,0.00770262671133664,0.00770262671133664,0.00770262671133664,0.00770262671133664,0.00770262671133664
"759",1000,1,2,0,0.25,2,3,0.17885,0.000602169410768369,0.13253418745924,0.000132666854313552,13.9644421374056,0.0139784205579635,0.981156165967252,0.981156165967249,1.06117406392667,1.06117406392666,1.06238270179176,1.06238270179176,0.158169807652059,0.000222404124178867,NA,NA,NA,0.0917217882943091,NA,0.275755136212712,1.07453510080624e-05,0.0464769529123349,0.602122235637711,0.000349095568048373,0.000349095568048373,0.000349095568048373,0.000349095568048373,0.000349095568048373,0.000349095568048373
"760",100,5,2,0,0.25,2,3,0.17665,0.00635643226286199,0.150526139050329,0.00152046605101343,3.24438320447235,0.0327715475199228,0.904811065960488,0.904811065960488,0.664824452255801,0.664824452255801,1.25397160373492,1.25397160373492,0.00439031322094926,0.000240303736213272,NA,NA,NA,0.013076178219066,NA,0.053349495052236,0.000295759580498232,0.00990716487238509,0.630971612634724,0.00296710476461539,0.00296710476461539,0.00296710476461539,0.00296710476461539,0.00296710476461539,0.00296710476461539
"761",500,5,2,0,0.25,2,3,0.32075,0.000623245308898764,0.331387219774613,0.000664102644838903,3.69806170533241,0.00741094530126735,1.16514400931695,1.16514400931695,0.957416747691217,0.957416747691215,1.24577922687976,1.24577922687976,0.114668835310714,0.000101998283543526,NA,NA,NA,0.0269624533824978,NA,0.0604019787767925,0.000217803441934516,0.0668245077719219,0.311952850295986,0.00037784628177407,0.00037784628177407,0.00037784628177407,0.00037784628177407,0.00037784628177407,0.00037784628177407
"762",1000,5,2,0,0.25,2,3,0.2433,0.000404586602203512,0.0612796290130782,6.13409699830609e-05,7.45053887632461,0.0074579968731978,0.779286593673154,0.779286593673154,1.15149860852113,1.15149860852113,1.05478466502143,1.05478466502143,0.143747779036628,4.23038817443031e-05,NA,NA,NA,0.0569072676039734,NA,0.0948715042036934,6.74543238997258e-05,0.078870698561899,0.404290849038433,0.000166982492678441,0.000166982492678441,0.000166982492678441,0.000166982492678441,0.000166982492678441,0.000166982492678441
"763",100,10,2,0,0.25,2,3,0.0882,0.0114230953597671,0.384983741921581,0.00388872466587456,4.90499474959037,0.0495454015110138,0.982597491210281,0.982597491210282,1.61928773476005,1.61928773476005,1.0489318505154,1.0489318505154,0.0788798996422584,0.00049648564121478,NA,NA,NA,0.0787564479728133,NA,0.159322597176291,0.00184680138396654,0.0595878851985032,1.14910367230122,0.0135424461794158,0.0135424461794158,0.0135424461794158,0.0135424461794158,0.0135424461794158,0.0135424461794158
"764",500,10,2,0,0.25,2,3,0.02425,0.00493811204256443,0.83025832053859,0.00166384432973665,24.5103707056863,0.0491189793701127,0.936549814858147,0.936549814858151,1.01443665886127,1.01443665886127,1.34993058732335,1.34993058732335,0.492671991943088,0.000477396299825452,NA,NA,NA,0.0952376836405861,NA,0.0617817814412977,0.000411095882019128,1.12901819882474,2.47551254332992,0.0134994211343821,0.0134994211343822,0.0134994211343821,0.0134994211343822,0.0134994211343821,0.0134994211343822
"765",1000,10,2,0,0.25,2,3,0.22115,0.000560373397010368,0.11528842528948,0.000115403829118598,13.3714141176541,0.0133847989165706,1.17205895754956,1.17205895754955,0.920421235680979,0.92042123568098,1.12801830560286,1.12801830560286,0.0495662268485718,1.32232200224917e-05,NA,NA,NA,0.106776731917509,NA,0.0555907982072878,0.000300590759567919,0.0682052212647712,0.560127213434158,0.000440611740010144,0.000440611740010144,0.000440611740010144,0.000440611740010144,0.000440611740010144,0.000440611740010144
"766",100,1,5,0,0.25,2,3,0.32505,0.054623568476195,99.7594097514582,1.00767080557028,92.2640262169642,0.931959860777416,1.03978004064368,1.03978004064368,1.21521267433173,1.21521267433173,1.06766887371957,1.06766887371957,1.83464568259655,0.0194561172035357,0.608430632813869,0.708748228035453,0.705652805508186,2.13346248347017,0.354751984387982,1.9639011826735,0.0214941312754159,2.11189965816142,NA,0.0537187414266709,0.0537187414266709,0.0191546340216358,0.0191546340216358,0.00812656180746261,0.00812656180746261
"767",500,1,5,0,0.25,2,3,0.01985,0.0337963739577798,195.174074390597,0.391130409600395,1301.00025658203,2.60721494305016,1.33142904615689,1.33142904615689,1.42289175152097,1.42289175152097,1.47159240798487,1.47159240798487,6.29663353096785,0.0118761703108601,0.53431252199011,0.766054199200863,0.794490535362731,6.31888944642006,0.397543149075906,6.3859167187913,0.0129355931933127,5.40769677276074,NA,0.39106763939909,0.391067639399091,0.119698433489357,0.119698433489357,0.0292612966107729,0.0292612966107729
"768",1000,1,5,0,0.25,2,3,0.06395,0.00462201956978738,51.2668367120184,0.0513181548668852,732.85948563539,0.733593078714104,1.17661468531133,1.17661468531133,1.16591853064854,1.16591853064854,1.24904886930882,1.24904886930882,2.01047963445009,0.00189827564145242,0.576720194542566,0.709945011442713,0.61289284866068,1.72219966029276,0.378124730453169,1.92876242516619,0.00194708103796468,1.81010784962915,NA,0.00194601283805591,0.00194601283805592,0.000487717147808709,0.000487717147808709,0.000125241300807687,0.000125241300807687
"769",100,5,5,0,0.25,2,3,0.0267,0.0731243544521847,118.83332436677,1.20033660976535,109.700345569785,1.1080842986847,1.06409158583027,1.06409158583027,1.23982552751243,1.23982552751243,1.26253240285104,1.26253240285104,3.32447590929807,0.0229980000687185,0.70339202066217,0.86346799754814,0.661916612529968,2.26798353984663,0.492037890175819,2.10924501412945,0.0148923320556093,3.69731827152638,NA,0.0857885248858761,0.0857885248858761,0.0251962395395648,0.0251962395395648,0.00634557332571851,0.00634557332571852
"770",500,5,5,0,0.25,2,3,0.0473,0.0110273044306735,58.2217056808949,0.116676764891573,387.348614575377,0.776249728607971,1.0398161830163,1.0398161830163,1.08165094766523,1.08165094766523,1.23967445772805,1.23967445772805,1.84744443153786,0.00486379502150179,0.730303465073862,0.843347528400442,0.70504816744841,1.75412513253431,0.243777332973797,2.37240018743091,0.00319126858399482,2.21985045842382,NA,0.00394376216886768,0.00394376216886768,0.000583310296261422,0.000583310296261422,0.000313614194844913,0.000313614194844913
"771",1000,5,5,0,0.25,2,3,0.0651,0.007281691690048,71.8073824201002,0.071879261681782,1020.15208530879,1.02117325856735,1.06400816887116,1.06400816887116,1.16248175414422,1.16248175414422,1.31618622435558,1.31618622435558,1.36226366766634,0.00356594585519212,0.569300470363948,0.835748670075006,0.660397439075127,2.58330951878906,0.344236312619678,2.53410770959958,0.00304592271424218,2.64702555996038,NA,0.00667771751393929,0.0066777175139393,0.00148925836959677,0.00148925836959677,0.000952973136556759,0.000952973136556758
"772",100,10,5,0,0.25,2,3,0.12035,0.0424937524981268,67.6945179111272,0.683783009203305,62.6517443451843,0.632845902476609,1.02158223160252,1.02158223160252,1.36145303616801,1.36145303616801,1.15337106124587,1.15337106124587,1.58928713134343,0.0220814385548234,0.75599785642675,0.674329443035853,0.654712593282629,1.55147085539164,0.441032118234586,1.8915526697515,0.01376265526301,2.74981961840268,NA,0.00903712461731772,0.00903712461731772,0.0482999269726799,0.0482999269726799,0.0251604815564879,0.0251604815564878
"773",500,10,5,0,0.25,2,3,0.17805,0.00624188957408526,37.5618599037972,0.0752742683442831,265.278732448541,0.531620706309702,1.1050332724728,1.1050332724728,1.22434185345171,1.22434185345171,1.22792256288805,1.22792256288805,1.42003598902808,0.00290967103371145,0.685621783464108,0.777905920650315,0.788679542419246,1.22199441152881,0.160039774294995,1.29340626298527,0.00226584289358966,1.49735608736545,NA,0.00627494259027032,0.00627494259027032,0.00765489209825799,0.00765489209825799,6.88337406367396e-05,6.88337406367396e-05
"774",1000,10,5,0,0.25,2,3,0.08145,0.00410121377403347,45.2028255266621,0.0452480736002624,668.934480874104,0.669604084959063,1.04149394228531,1.04149394228531,1.20718424613698,1.20718424613698,1.33114514792301,1.33114514792301,1.6886815416109,0.00205004188367926,0.595702988954406,0.586926920069838,0.750794465486802,1.62605279073863,0.29563105161806,2.12579393536849,0.00204029354390608,1.51316257770802,NA,0.000853811688446365,0.000853811688446365,0.000202717138266799,0.000202717138266799,0.00022473666308333,0.00022473666308333
"775",100,1,11,0,0.25,2,3,0.0423,0.398547753309651,11160.6495646703,112.733833986568,384.855837030604,3.88743269727883,1.00803977928598,1.00803977928598,1.1472615021898,1.1472615021898,1.12293653977551,1.12293653977551,8.59189739034159,0.0867715364544457,0.221954071782922,0.172448269110408,0.314536485221623,8.34470252288149,0.490695583186619,8.28437774355677,0.0895306642696793,8.43687765553522,NA,0.545995347339715,0.545995347339714,0.109947107404701,0.109947107404701,0.055081380313889,0.0550813803138886
"776",500,1,11,0,0.25,2,3,0.02895,0.0980621926802098,10012.7821644049,20.0656957202503,1928.87837387394,3.86548772319427,1.12385486031391,1.12385486031391,1.22387418880334,1.22387418880334,1.16103382430257,1.16103382430257,8.33869643820006,0.0148435768568414,0.423419345302289,0.314946045587183,0.340874867179337,8.28552512676622,0.464412201017493,8.66093167841664,0.0173999540889024,8.69301392349473,NA,0.0717400075989691,0.071740007598969,0.0144357133956199,0.0144357133956199,0.00571215156139787,0.00571215156139787
"777",1000,1,11,0,0.25,2,3,0.01515,0.0699353646592084,14008.2060666799,14.0222282949748,5514.73511001113,5.52025536537651,1.32284194772241,1.32284194772241,1.48908766606448,1.48908766606448,1.31577657724816,1.31577657724816,12.1422640705136,0.0124559870526747,0.295163824928881,0.252332497190428,0.326610636901414,12.2847110435435,0.445837750218567,11.4928439648353,0.0114083041496909,11.7134241549431,NA,0.0989119259229011,0.0989119259229011,0.0175218042216729,0.0175218042216729,0.00543258781887642,0.00543258781887642
"778",100,5,11,0,0.25,2,3,0.0276,0.286416416442642,7630.63154541551,77.0770863173284,272.638574032392,2.75392499022618,1.001186206575,1.001186206575,1.34343433149992,1.34343433149992,1.04958174676978,1.04958174676978,5.77988974927264,0.0544241893879808,0.480933875578567,0.379780337293787,0.429528027623691,5.96326924571992,0.561728166541832,5.92463509210605,0.0829048698858193,5.61406518426045,NA,0.19674708899544,0.196747088995441,0.0413985982265021,0.0413985982265022,0.0237586921685079,0.0237586921685078
"779",500,5,11,0,0.25,2,3,0.03295,0.0787753732874908,7319.33756915996,14.6680111606412,1397.17564012276,2.79995118261074,1.0494813177769,1.0494813177769,1.31495657808691,1.31495657808691,1.06626609726135,1.06626609726135,6.00432402339327,0.0130609813221481,0.235655791592364,0.29283804957291,0.383263590339302,5.94859752987902,0.402749106348901,6.38382046022252,0.0133047665119855,6.2120123838234,NA,0.060324809172858,0.0603248091728581,0.0066428361242797,0.00664283612427969,0.000863675565423661,0.000863675565423662
